,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.0032399,0.40907825678004883,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.0155668,0.4141046701988671,0,0.0,1,0.4077571724486634,0,0.0,4,1.6310286897946535,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.2711526,0.5183215762372129,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.117943,0.4558492946671322,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,2.0,,False,False,False
2020-03-11,1.5449096,0.6299479537119623,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,1.232124,0.5024073743697954,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,2.0,,False,False,False
2020-03-12,1.7488079,0.7130889571271837,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,1.3596066,0.5543893621506868,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.7741002,0.7234020813484676,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,1.5020913,0.6124884748714976,0,0.0,2,0.8155143448973268,0,0.0,6,2.44654303469198,,,,,,,,,,,4.0,,False,False,False
2020-03-14,1.4922094,0.6084590950194979,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,1.6615171,0.6774955181754194,0,0.0,2,0.8155143448973268,0,0.0,6,2.44654303469198,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.94982016,0.38729599509679247,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.840087,0.7503087090299232,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,,,,,,,,,,,0.0,10.0,False,False,False
2020-03-16,1.9999506,0.815494240669068,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,2.0403132,0.8319523658428807,0,0.0,3,1.22327151734599,0,0.0,7,2.8543002071406436,9.216,3.7578901012868813,6.0,2.44654303469198,13.0,5.300843241832625,3.0,1.22327151734599,20.0,8.155143448973268,2.0,12.0,False,False,False
2020-03-17,2.5629194,1.0450487934576813,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,2.2650688,0.9235980542143807,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.8543002071406436,10.255,4.181549803461043,7.0,2.8543002071406436,14.0,5.708600414281287,4.0,1.6310286897946535,22.0,8.970657793870593,2.0,12.0,False,False,False
2020-03-18,3.1759188,1.2950036762049422,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,2.5176299,1.0265815944876522,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,11.414,4.6541403663290435,8.0,3.262057379589307,16.0,6.524114759178614,4.0,1.6310286897946535,24.0,9.78617213876792,4.0,14.0,False,False,False
2020-03-19,3.6422076,1.4851362720946781,1,0.4077571724486634,5,2.038785862243317,0,0.0,11,4.485328896935297,2.8017352,1.1424275726312771,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,12.666,5.164652346234771,9.0,3.66981455203797,17.0,6.931871931627277,5.0,2.038785862243317,26.0,10.60168648366525,1.0,14.0,False,False,False
2020-03-20,3.7161388,1.5152822925301734,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,3.12168,1.2728874025924597,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,14.143,5.766909689941446,10.0,4.077571724486634,19.0,7.747386276524604,5.0,2.038785862243317,28.0,11.417200828562574,4.0,14.0,False,False,False
2020-03-21,3.1142347,1.2698515092779417,1,0.4077571724486634,4,1.6310286897946535,0,0.0,9,3.66981455203797,3.4823678,1.4199604265741073,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,15.752,6.422990980411346,11.0,4.485328896935297,20.0,8.155143448973268,6.0,2.44654303469198,30.0,12.232715173459901,5.0,18.0,False,False,False
2020-03-22,1.9889425,0.811005611467408,0,0.0,3,1.22327151734599,0,0.0,7,2.8543002071406436,3.889426,1.5859413906582631,1,0.4077571724486634,6,2.44654303469198,0,0.0,11,4.485328896935297,17.571,7.164701277095465,12.0,4.89308606938396,23.0,9.378414966319257,7.0,2.8543002071406436,33.0,13.455986690805892,0.0,18.0,False,False,False
2020-03-23,4.188155,1.707750379864592,1,0.4077571724486634,6,2.44654303469198,0,0.0,12,4.89308606938396,4.3493133,1.7734637367539108,2,0.8155143448973268,6,2.44654303469198,0,0.0,12,4.89308606938396,19.613,7.997341423235635,14.0,5.708600414281287,26.0,10.60168648366525,8.0,3.262057379589307,37.0,15.087015380600544,4.0,20.0,False,False,False
2020-03-24,5.52912,2.254538412671536,2,0.8155143448973268,8,3.262057379589307,0,0.0,15,6.116357586729951,4.8694463,1.9855517166433856,2,0.8155143448973268,7,2.8543002071406436,0,0.0,13,5.300843241832625,21.932,8.942930306144083,16.0,6.524114759178614,28.0,11.417200828562574,10.0,4.077571724486634,41.0,16.718044070395198,7.0,25.0,False,False,False
2020-03-25,6.876892,2.804102041409351,3,1.22327151734599,10,4.077571724486634,0,0.0,19,7.747386276524604,5.45835,2.2256814190768637,2,0.8155143448973268,8,3.262057379589307,0,0.0,15,6.116357586729951,24.529,10.001875682993264,18.0,7.33962910407594,31.0,12.640472345908565,11.0,4.485328896935297,45.0,18.349072760189852,5.0,26.0,False,False,False
2020-03-26,7.9333754,3.234890755265951,3,1.22327151734599,12,4.89308606938396,1,0.4077571724486634,24,9.78617213876792,6.125838,2.497854256944265,2,0.8155143448973268,9,3.66981455203797,0,0.0,17,6.931871931627277,27.469,11.200681769992334,21.0,8.562900621421932,35.0,14.271501035703217,13.0,5.300843241832625,50.0,20.387858622433168,11.0,36.0,False,False,False
2020-03-27,8.09935,3.3025680750142783,3,1.22327151734599,12,4.89308606938396,1,0.4077571724486634,22,8.970657793870593,6.8831916,2.8066708182450384,3,1.22327151734599,10,4.077571724486634,0,0.0,20,8.155143448973268,30.792,12.555658854039242,23.0,9.378414966319257,38.0,15.494772553049208,15.0,6.116357586729951,57.0,23.242158829573814,9.0,41.0,False,False,False
2020-03-28,6.7735176,2.7619504180620424,2,0.8155143448973268,10,4.077571724486634,0,0.0,18,7.33962910407594,7.7434554,3.1574494641972706,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,22,8.970657793870593,34.564,14.0937189085156,25.0,10.193929311216584,44.0,17.941315587741187,16.0,6.524114759178614,64.0,26.096459036714457,6.0,42.0,False,False,False
2020-03-29,4.4583735,1.8179338439949788,1,0.4077571724486634,6,2.44654303469198,0,0.0,14,5.708600414281287,8.721633,3.5563083656597883,3,1.22327151734599,12,4.89308606938396,0,0.0,25,10.193929311216584,38.83,15.833211006181598,28.0,11.417200828562574,49.0,19.980101449984506,18.0,7.33962910407594,71.0,28.9507592438551,3.0,45.0,False,False,False
2020-03-30,9.584413,3.9081129216356203,4,1.6310286897946535,13,5.300843241832625,1,0.4077571724486634,28,11.417200828562574,9.835084,4.01032593799755,4,1.6310286897946535,13,5.300843241832625,1,0.4077571724486634,26,10.60168648366525,43.659,17.802270391936194,31.0,12.640472345908565,56.0,22.83440165712515,19.0,7.747386276524604,82.0,33.436088140790396,12.0,53.0,True,False,False
2020-03-31,12.014572,4.899028135696426,4,1.6310286897946535,16,6.524114759178614,1,0.4077571724486634,31,12.640472345908565,11.103859,4.527678174781613,4,1.6310286897946535,15,6.116357586729951,1,0.4077571724486634,31,12.640472345908565,49.132,20.03392539674773,33.0,13.455986690805892,61.0,24.873187519368464,21.0,8.562900621421932,94.0,38.32917421017436,7.0,53.0,True,False,False
2020-04-01,15.260402,6.222537922440097,5,2.038785862243317,21,8.562900621421932,1,0.4077571724486634,46,18.756829932638514,12.551146,5.117819455335848,5,2.038785862243317,17,6.931871931627277,1,0.4077571724486634,36,14.67925820815188,55.377,22.58036893868963,37.0,15.087015380600544,69.0,28.135244898957772,22.0,8.970657793870593,109.0,44.44553179690431,8.0,56.0,True,False,False
2020-04-02,18.362135,7.487292168661952,6,2.44654303469198,24,9.78617213876792,2,0.8155143448973268,53,21.611130139779156,14.203827,5.791712464997545,5,2.038785862243317,19,7.747386276524604,1,0.4077571724486634,42,17.125801242843863,62.463,25.46973626266086,40.0,16.310286897946536,78.0,31.805059450995742,25.0,10.193929311216584,121.0,49.338617866288274,13.0,58.0,True,False,False
