,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.9320849,0.4060009814566001,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,0.50724626,0.220948209062044,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,,,,,,,,,,,3.0,,False,True,False
1,2020-03-10,1.2459744,0.542726138519356,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,0.59718,0.2601218739073374,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,,,,,,,,,,,2.0,,False,False,False
2,2020-03-11,1.5986508,0.6963462510611862,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.7044993,0.3068684236495755,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,,,,,,,,,,,1.0,,False,False,False
3,2020-03-12,1.8355545,0.7995376108738128,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,0.83279395,0.362751484317414,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,1.8830396,0.8202213393815327,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,0.9864403,0.4296773113310337,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,,,,,,,,,,,1.0,,False,False,False
5,2020-03-14,1.577491,0.6871293862786843,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,1.1707777,0.509971687279176,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,,,,,,,,,,,1.0,,False,False,False
6,2020-03-15,1.0864019,0.4732189609057968,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,1.3923368,0.6064792614779435,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,6.191273760676384,2.696817956797233,3.0,1.3067511118274042,8.0,3.484669631539745,1.0,0.4355837039424681,15.0,6.533755559137022,2.0,10.0,False,False,False
7,2020-03-16,2.4091375,1.0493809895706363,1,0.4355837039424681,3,1.3067511118274042,0,0.0,7,3.0490859275972766,1.6591043,0.7226788056868827,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,7.343132389187812,3.198548804622333,4.0,1.7423348157698726,10.0,4.355837039424681,2.0,0.8711674078849363,16.0,6.96933926307949,0.0,7.0,False,False,False
8,2020-03-17,3.474931,1.5136232832446694,1,0.4355837039424681,5,2.1779185197123403,0,0.0,10,4.355837039424681,1.9808873,0.8628422619949561,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,8.726838093519211,3.801268460481325,5.0,2.1779185197123403,11.0,4.79142074336715,2.0,0.8711674078849363,18.0,7.840506670964426,0.0,5.0,False,False,False
9,2020-03-18,4.709237,2.051266892522108,2,0.8711674078849363,6,2.6135022236548084,0,0.0,13,5.662588151252086,2.3697152,1.0322093658032827,1,0.4355837039424681,4,1.7423348157698726,0,0.0,7,3.0490859275972766,10.392056042671204,4.52661026264443,7.0,3.0490859275972766,13.0,5.662588151252086,3.0,1.3067511118274042,21.0,9.147257782791833,3.0,7.0,False,False,False
