,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,29.508917150055296,110.71139776100917,6.979468225212266,37.93189252832754,97.24309539794922,364.8361259536743,23,125.0
1,1,9576,48.53037193558058,168.32497853868512,10.388365031165094,75.91497522774493,60.73090744018555,210.64187814331052,13,95.0
2,2,7334,13.90568220423327,57.22377952292869,12.568439078419203,25.92240559923961,17.702350616455078,72.84758804607391,16,33.0
3,3,6631,10.27407968587766,49.04039749289824,5.905547580542584,35.887558374066465,22.61653709411621,107.95360780906675,13,79.0
4,4,10046,19.595449537150117,86.00435817412787,6.74976375826846,39.37362192323268,17.418787002563477,76.45099406814575,6,35.0
5,5,1058,15.169292989723964,60.47345839018056,2.588968037340316,18.49262883814512,41.01443099975586,163.5069273262024,7,50.0
6,6,3459,35.807033716503554,136.99792017121507,13.684131155415423,49.70970093191725,128.21746826171875,490.5607825698853,49,178.0
7,7,5316,18.536529077148884,79.18298264295072,3.670016576241536,37.92350462116254,30.3048152923584,129.45388283348083,6,62.0
8,8,15089,3.284512867012762,15.466993103011829,1.5252039960344697,5.592414652126389,6.460472583770752,30.42280208396912,3,11.0
9,9,4011,8.203656111317418,36.80679864058026,5.740280986754302,18.65591320695148,45.73242950439453,205.1846519737244,32,104.0
10,10,5966,147.38613905364852,420.755907760238,8.066586000806659,73.33260000733326,200.9831085205078,573.7637936172486,11,100.0
11,11,9174,125.73372945014896,395.5913319114925,32.134966860815425,145.9463078262034,187.8084716796875,590.8947724761963,48,218.0
12,12,8121,121.6386065527872,419.0445614818905,12.238204410648873,101.98503675540724,149.0887908935547,513.6103476715087,15,125.0
13,13,12072,6.656284974499558,27.892089536002526,2.445690387825353,15.285564923908458,10.886553764343262,45.61834919881821,4,25.0
14,14,7135,33.84350488404121,146.9393426732168,4.808385824878588,44.87826769886682,21.11530113220215,91.6769252872467,3,28.0
15,15,9478,160.12001624210018,472.8859571852229,12.002100367564324,94.51654039456903,106.72799682617188,315.2021347618103,8,63.0
16,16,5770,6.528203355258807,33.98468518649364,2.555502315923974,32.902092317521166,20.43654060363769,106.38905697631836,8,103.0
17,17,15003,4.055260694566599,19.983097513323727,0.4242267407083738,6.787627851333981,9.559182167053224,47.10475695133209,1,16.0
18,18,12069,13.21954298966708,52.69787721334121,13.749940733014082,53.57735527002039,27.88133811950684,111.14509283065796,29,113.0
19,19,8315,58.09546331328106,237.7986713579789,19.4293219555224,128.23352490644783,149.50460815429688,611.9582348327637,50,330.0
20,20,5114,19.36622364529583,82.63334902484242,10.659844366272251,43.97185801087304,43.60189056396485,186.0440273284912,24,99.0
21,21,5958,27.354833942907696,114.09396404859586,7.203463728664478,57.24858015938612,72.15165710449219,300.93652145385744,19,151.0
22,22,8211,72.44290418075494,260.9464046310639,14.771048744460856,99.7045790251108,39.23507690429688,141.3285727481842,8,54.0
23,23,9661,7.275971284453322,35.84568351217744,8.697416867190444,43.48708433595222,5.019401550292969,24.728503227710725,6,30.0
24,24,9672,50.54639997166524,168.59029575991883,8.728880957461254,66.9214206738696,52.11637115478516,173.82671034622192,9,69.0
25,25,9361,26.075785490573526,82.64409481107907,23.888583645875634,64.49917584386422,10.915584564208984,34.59564452886581,10,27.0
26,26,7231,22.21469310841412,83.83117967713316,3.576921701183961,28.61537360947169,24.842247009277344,93.74673160934448,4,32.0
27,27,5124,26.383425600224687,91.63794624178357,3.142444135913565,31.424441359135656,92.3541259765625,320.77496530151365,11,110.0
28,28,5154,24.11111355782056,97.012407151559,2.9000731462893565,32.223034958770626,74.8257064819336,301.0653939819336,9,100.0
29,29,8237,199.92348122867296,611.0845224359275,31.83261208090645,93.77715450861632,232.37705993652344,710.2818729629516,37,109.0
30,30,8222,15.352825379619588,70.69659243011125,6.540650140623978,30.086990646870294,46.94586944580078,216.1760403327942,20,92.0
31,31,6435,6.272878956966742,29.11744675788479,5.340376156676927,27.18736952490072,25.841501235961918,119.95106896591186,22,112.0
32,32,8235,54.69132984713279,230.098295439838,20.597454926975587,92.68854717139014,84.96790313720703,357.47841081237794,32,144.0
33,33,6438,12.018787668238073,51.47521684113465,4.318323799434012,20.727954237283257,41.74810028076172,178.8027689628601,15,72.0
34,34,9763,9.037259677502512,42.49179759730641,2.987437823950289,23.89950259160231,6.050174236297607,28.44698373746872,2,16.0
35,35,15084,1.7199421307666585,8.355726382028083,1.0864782351247548,8.691825880998039,3.1660866737365723,15.381304681301115,2,16.0
36,36,15090,48.67853824373018,151.93472881091756,0.8675886241779598,19.954538356093074,56.10785675048828,175.1230071220398,1,23.0
37,37,6634,29.543843379625496,119.87685658783506,9.982807387277466,58.78764350285618,53.270503997802734,216.1499601135254,18,106.0
38,38,3252,7.792442283136687,33.03742374311576,2.023185708216157,27.650204678954147,11.55471134185791,48.98822230052948,3,41.0
39,39,5117,9.970390669478888,37.68183367088323,3.544465317406869,23.03902456314465,16.87767791748047,63.7870544013977,6,39.0
40,40,15087,2.2599435238364487,9.904984881902044,1.4143471373613938,9.193256392849062,3.195740938186645,14.00644102180004,2,13.0
41,41,8311,53.28843593102446,259.02396378408866,22.968908049277143,122.35360633941865,120.64128875732422,586.4121223297119,52,277.0
42,42,9773,101.05639867860742,274.3184294653985,6.3441712926249005,50.7533703409992,95.57408905029295,259.4366546669006,6,48.0
43,43,5374,48.80227257627424,175.30143081242963,2.5598642540555563,46.80894635987303,133.45079040527344,479.36526858520506,7,128.0
44,44,3154,45.73794088728441,157.0107502796611,3.278688524590164,38.25136612021858,41.850215911865234,143.6648365058899,3,35.0
45,45,9262,49.44871678333685,179.27018543052242,39.552268322588304,106.7911244709884,25.00423812866211,90.64976196479796,20,54.0
46,46,9471,69.86055808497414,240.7581283329296,8.93041148588308,65.94765404959813,101.69601440429688,350.4716074142456,13,96.0
47,47,15086,8.399306635086818,30.826376798157007,2.181191584962865,6.543574754888595,7.701576232910156,28.265629677534104,2,6.0
48,48,3354,6.53028431084831,25.01838347398071,1.994893073731248,5.984679221193744,3.273500919342041,12.541215267837048,1,3.0
49,49,9463,43.99569586977996,149.5036646020532,0.0,21.814479967035897,18.15130424499512,61.68072690486908,0,9.0
50,50,9461,41.16913874711044,153.12049779004894,2.727359506893401,36.81935334306092,30.189741134643555,112.28479223442078,2,27.0
51,51,6533,57.96913564738387,195.9119145364116,3.489954746920115,31.409592722281037,99.66169738769533,336.81568170928955,6,54.0
52,52,16065,1.678024032764932,9.215291006186952,2.5936973155232788,10.374789262093117,1.293924331665039,7.105910894870758,2,8.0
53,53,3257,6.550984771960221,28.685511804662767,8.32234357194986,16.00450686913435,10.233031272888184,44.80849056959152,13,25.0
54,54,9775,47.11389557025071,170.4914383270909,4.110176209125766,59.30397101738604,80.23920440673828,290.36226370048524,7,101.0
55,55,8126,125.03530733750743,533.084113702104,13.613962479919406,139.7700147938392,137.76515197753906,587.3574073181152,15,154.0
56,56,6532,27.71667085810083,102.01428462923096,9.08491233059601,34.75966456923691,70.16946411132812,258.26650396728513,23,88.0
57,57,5970,8.860330636005456,38.36995673858881,7.122507122507122,22.07977207977208,24.87980842590332,107.7428385219574,20,62.0
58,58,9673,30.34591603030596,106.29695486188326,10.034745305620712,41.39332438568544,24.19267463684082,84.74312132453919,8,33.0
59,59,6534,7.448988893992287,34.10870978823116,3.66985944438328,12.640626975097966,18.267974853515625,83.64854097175598,9,31.0
60,60,6414,19.14630749550697,77.97377037212574,1.4481315482698447,18.10164435337306,52.88554763793945,215.37758904647828,4,50.0
61,61,5566,40.82228019390268,155.46260039558695,7.217383067117151,53.00265689914158,180.9953765869141,689.2807498779297,32,235.0
62,62,8111,32.80888686451308,152.2153443194412,4.16841686733853,38.317370434381104,204.64149475097656,949.4249443511962,26,239.0
63,63,15083,3.5865384658147,18.073276218829196,2.882292921665043,10.376254517994154,6.221675872802734,31.352254455089568,5,18.0
64,64,7316,46.27079367086562,172.9918917268332,9.434140266797488,43.39704522726844,24.52305793762207,91.68397269630432,5,23.0
65,65,7332,32.53396056610442,133.53782181974145,6.051299894858665,46.89757418515465,43.01087188720703,176.5410065803528,8,62.0
66,66,16061,38.92493371518783,132.94514547969686,1.9738465334320257,21.712311867752284,39.44068908691406,134.70666865730286,2,22.0
67,67,9674,19.554363418553663,79.32336080920096,2.3645972499733983,48.474243624454665,16.539276123046875,67.09249180603027,2,41.0
68,68,3461,58.30471889611395,171.95406495168262,2.241172581494638,8.964690325978552,52.030548095703125,153.45008802223205,2,8.0
69,69,7335,14.769294818286308,60.475223131610285,0.9526894422956004,14.290341634434007,15.502737998962402,63.47842271232605,1,15.0
70,70,5378,27.131383798654426,107.66996595612606,4.244347060259117,27.588255891684263,76.70829010009766,304.4142180480957,12,78.0
71,71,16068,35.12356841868112,107.35666121707084,0.0,8.498583569405099,24.797239303588867,75.79380281925201,0,6.0
