,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,36.231087,3.416151230339892,13,1.225742092549185,47,4.43152910383167,4,0.3771514130920569,102,9.617361033847454,22.828335,2.15243471757276,9,0.8485906794571283,30,2.828635598190428,3,0.2828635598190427,63,5.940134756199898,,,,,,,,,,,10.0,,False,False,False
1,2020-03-10,45.757877,4.314411853556521,18,1.6971813589142566,60,5.657271196380855,7,0.6600149729110998,115,10.843103126396638,24.970552,2.3544198484160006,10,0.9428785327301424,33,3.11149915800947,3,0.2828635598190427,66,6.22299831601894,,,,,,,,,,,10.0,,False,False,False
2,2020-03-11,55.894085,5.270133260637522,23,2.168620625279328,73,6.88301328893004,8,0.7543028261841139,146,13.76602657786008,27.356657,2.579400461399928,10,0.9428785327301424,37,3.488650571101527,3,0.2828635598190427,81,7.637316115114154,,,,,,,,,,,8.0,,False,False,False
3,2020-03-12,61.698856,5.817452620249242,25,2.3571963318253566,79,7.448740408568127,9,0.8485906794571283,165,15.557495790047351,30.017166,2.8302541977609508,12,1.131454239276171,40,3.7715141309205698,3,0.2828635598190427,78,7.354452555295112,,,,,,,,,,,40.0,,False,False,False
4,2020-03-13,55.775864,5.258986493572593,23,2.168620625279328,76,7.165876848749083,8,0.7543028261841139,160,15.08605652368228,32.986843,3.110258694505319,13,1.225742092549185,42,3.960089837466599,4,0.3771514130920569,90,8.485906794571283,,,,,,,,,,,48.0,,False,False,False
5,2020-03-14,46.251495,4.360954335425049,19,1.7914692121872708,62,5.845846902926883,6,0.5657271196380855,120,11.31454239276171,36.30516,3.423135785851628,15,1.4143177990952138,46,4.337241250558656,4,0.3771514130920569,84,7.920179674933197,,,,,,,,,,,89.0,,False,True,False
6,2020-03-15,22.947828,2.163701537938323,10,0.9428785327301424,30,2.828635598190428,3,0.2828635598190427,60,5.657271196380855,40.017227,3.773138450924307,17,1.602893505641242,53,4.997256223469756,5,0.4714392663650712,103,9.711648887120468,214.48193896484372,20.223041590828785,145.0,13.671738724587067,251.0,23.66625117152657,96.0,9.051633914209368,403.0,37.99800486902475,35.0,240.0,False,False,False
7,2020-03-16,46.413895,4.376266588224098,20,1.8857570654602849,61,5.751559049653869,6,0.5657271196380855,122,11.503118099307738,44.174324,4.165102291153744,17,1.602893505641242,61,5.751559049653869,6,0.5657271196380855,116,10.937390979669653,235.8279319229126,22.23570944282597,166.0,15.651783643320366,279.0,26.306311063170977,110.0,10.371663860031568,430.0,40.54377690739613,45.0,275.0,False,False,False
8,2020-03-17,55.364285,5.220179446041584,24,2.262908478552342,76,7.165876848749083,10,0.9428785327301424,146,13.76602657786008,48.835026,4.604549758369103,22,2.0743327720063136,65,6.128710462745927,8,0.7543028261841139,125,11.78598165912678,259.6924094238281,24.485839795869445,186.0,17.537540708780654,311.0,29.323522367907437,130.0,12.257420925491854,460.0,43.37241250558655,100.0,365.0,False,False,False
9,2020-03-18,62.588497,5.901334952795878,27,2.5457720383713847,81,7.637316115114154,9,0.8485906794571283,155,14.614617257317208,54.06635,5.097800021758303,23,2.168620625279328,74,6.977301142203054,7,0.6600149729110998,144,13.577450871314053,286.4020863342285,27.00423789336689,208.0,19.611873480786965,337.0,31.77500655300581,146.0,13.76602657786008,507.0,47.803941609418224,90.0,447.0,False,False,False
10,2020-03-19,77.67748,7.324042962864041,33,3.11149915800947,97,9.145921767482385,12,1.131454239276171,183,17.25467714896161,59.94477,5.65206391911488,26,2.45148418509837,81,7.637316115114154,8,0.7543028261841139,154,14.520329404044196,316.3296904602051,29.82604744000983,229.0,21.591918399520264,374.0,35.26365712410733,163.0,15.368920083501324,545.0,51.38688003379277,105.0,512.0,False,False,False
11,2020-03-20,71.828156,6.772522465325892,33,3.11149915800947,95,8.957346060936354,11,1.0371663860031568,188,17.72611641532668,66.558044,6.275615305639803,27,2.5457720383713847,88,8.297331088025254,8,0.7543028261841139,165,15.557495790047351,349.90086766052247,32.99140167007572,259.0,24.42055399771069,412.0,38.84659554848187,181.0,17.06610144241558,606.0,57.13843908344664,99.0,563.0,False,False,False
12,2020-03-21,47.135532,4.444308069651015,19,1.7914692121872708,61,5.751559049653869,6,0.5657271196380855,120,11.31454239276171,74.00644,6.977908196859062,32,3.017211304736456,97,9.145921767482385,11,1.0371663860031568,180,16.971813589142567,387.6021844329834,36.546177894116944,290.0,27.34347744917413,456.0,42.995261092494495,206.0,19.423297774240936,674.0,63.55001310601161,60.0,534.0,False,False,False
13,2020-03-22,31.569208,2.9765928047709167,14,1.3200299458221996,44,4.148665544012627,4,0.3771514130920569,82,7.731603968387168,82.405464,7.769834337523207,35,3.3000748645554987,114,10.748815273123624,13,1.225742092549185,219,20.64903986679012,429.9903947906494,40.542871252826224,325.0,30.643552313729632,512.0,48.27538087578329,226.0,21.309054839701226,740.0,69.77301142203055,47.0,546.0,False,False,False
14,2020-03-23,64.50498,6.082036270527169,28,2.640059891644399,84,7.920179674933197,8,0.7543028261841139,155,14.614617257317208,91.88718,8.66384434630163,43,4.054377690739613,123,11.597405952580752,14,1.3200299458221996,225,21.21476698642821,477.70325997924806,45.04161488496392,363.0,34.226490738104175,572.0,53.93265207216415,250.0,23.57196331825356,789.0,74.39311623240825,48.0,549.0,False,False,False
15,2020-03-24,103.424675,9.751690231496468,46,4.337241250558656,138,13.011723751675966,16,1.508605652368228,260,24.514841850983707,102.603806,9.674292232375592,48,4.525816957104684,137,12.917435898402951,17,1.602893505641242,257,24.231978291164666,531.4720216369628,50.11135599481821,398.0,37.52656560265967,642.0,60.53280180127515,282.0,26.58917462299002,904.0,85.23621935880489,88.0,537.0,False,False,False
16,2020-03-25,142.88168,13.472007412929088,58,5.468695489834826,189,17.820404268599695,19,1.7914692121872708,356,33.56647576519308,114.730385,10.817682050401343,53,4.997256223469756,152,14.331753697498169,19,1.7914692121872708,269,25.363432530440832,592.135975769043,55.83123000098465,444.0,41.86380685321833,712.0,67.13295153038615,303.0,28.56921954172332,996.0,93.91070185992218,77.0,524.0,False,False,False
17,2020-03-26,177.45245,16.73161023063585,80,7.5430282618411395,246,23.194811905161504,28,2.640059891644399,469,44.221003185043685,128.46819,12.11298949783668,54,5.091544076742769,173,16.311798616231467,18,1.6971813589142566,352,33.18932435210102,660.6594016113281,62.292156722566304,491.0,46.29533595704999,790.0,74.48740408568126,325.0,30.643552313729632,1152.0,108.61960697051242,60.0,479.0,False,False,False
18,2020-03-27,169.16763,15.95045323483646,68,6.411574022564968,221,20.837615573336148,24,2.262908478552342,458,43.18383679904053,144.04993,13.58215813525021,63,5.940134756199898,188,17.72611641532668,19,1.7914692121872708,388,36.58368706992953,738.1512607727051,69.5986977690273,534.0,50.34971364778961,888.0,83.72761370643666,350.0,33.000748645554985,1311.0,123.61137564092168,83.0,463.0,False,False,False
19,2020-03-28,123.79989,11.672826076392084,49,4.620104810377699,158,14.897480817136254,18,1.6971813589142566,323,30.454976607183607,161.74341,15.250439173541965,65,6.128710462745927,223,21.026191279882177,21,1.9800449187332996,407,38.375156282116805,825.8882727355957,77.87123227959702,591.0,55.72412128435142,1020.0,96.17361033847452,388.0,36.58368706992953,1492.0,140.6774770833373,80.0,483.0,False,False,False
20,2020-03-29,74.28428,7.004105282248929,29,2.734347744917413,101,9.52307318057444,9,0.8485906794571283,206,19.423297774240936,181.85892,17.147086327895522,70,6.600149729110997,244,23.00623619861548,26,2.45148418509837,488,46.01247239723095,925.3416973571776,87.24848218781554,646.0,60.90995321436721,1132.0,106.73384990505212,407.0,38.375156282116805,1728.0,162.92941045576862,56.0,492.0,False,False,False
21,2020-03-30,159.3942,15.028937195893375,63,5.940134756199898,211,19.894737040606007,19,1.7914692121872708,460,43.37241250558655,204.75395,19.30581056512892,81,7.637316115114154,273,25.74058394353289,28,2.640059891644399,543,51.19830432724674,1038.2086030273438,97.89046042902328,695.0,65.5300580247449,1266.0,119.36842224363603,444.0,41.86380685321833,1923.0,181.3155418440064,64.0,508.0,True,False,False
22,2020-03-31,224.0869,21.128672233317047,83,7.825891821660183,285,26.87203818280906,27,2.5457720383713847,615,57.98702976290377,230.84398,21.76578273065388,85,8.014467528206211,299,28.19206812863126,24,2.262908478552342,630,59.40134756199898,1166.4486617126463,109.98194026606583,754.0,71.09304136785275,1435.0,135.30306944677545,488.0,46.01247239723095,2250.0,212.14766986428208,89.0,509.0,True,False,False
23,2020-04-01,267.60077,25.23150178603828,102,9.617361033847454,331,31.209279433367715,33,3.11149915800947,742,69.96158712857658,260.6084,24.5722068939358,88,8.297331088025254,346,32.623597232462934,27,2.5457720383713847,803,75.71314617823045,1312.3267535095215,123.7364723811569,814.0,76.75031256423361,1632.0,153.87777654155926,518.0,48.84110799542138,2726.0,257.02868802223685,122.0,554.0,True,False,False
24,2020-04-02,332.80145,31.37913590762764,110,10.371663860031568,424,39.978049787758046,32,3.017211304736456,1038,97.8707916973888,294.60495,27.7776678558439,100,9.428785327301426,340,32.057870112824844,33,3.11149915800947,798,75.24170691186538,1478.4633921813966,139.40113939152243,870.0,82.03043234752239,1783.0,168.1152423857844,531.0,50.066850087970565,3010.0,283.8064383517729,70.0,564.0,True,False,False
25,2020-04-03,329.9858,31.113653676584363,123,11.597405952580752,422,39.78947408121201,34,3.205787011282484,958,90.32776343554764,333.47964,31.44307993352413,111,10.465951713304582,420,39.60089837466599,29,2.734347744917413,997,94.0049897131952,1667.8931690673828,157.26206640008814,953.0,89.85632416918259,2028.0,191.2157664376729,547.0,51.5754557403388,3650.0,344.150664446502,50.0,531.0,True,False,False
