,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,2.3596935,1.2459440767997876,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,2.301711,1.2153287570981774,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,3.0,,False,False,False
2020-03-10,3.017652,1.5933534086798318,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.5371368,1.3396361282502767,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,1.0,,False,False,False
2020-03-11,3.6766787,1.9413266272749752,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,2.8000257,1.478444301028503,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,1.0,,False,False,False
2020-03-12,4.1235776,2.1772943000542,1,0.5280109826284387,6,3.1680658957706322,0,0.0,13,6.864142774169703,3.0938628,1.633593456062954,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,4.0,,False,False,False
2020-03-13,4.1633596,2.198299625888467,1,0.5280109826284387,6,3.1680658957706322,0,0.0,11,5.808120808912825,3.4226012,1.8071710655931383,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,1.0,,False,False,False
2020-03-14,3.552423,1.8757184079731815,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,3.7907393,2.0015519112348557,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,,,,,,,,,,,6.0,,False,False,False
2020-03-15,2.2470055,1.18644356916775,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,4.2033777,2.2194295524968766,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,,,,,,,,,,,0.0,16.0,False,False,False
2020-03-16,4.699055,2.481152660038788,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,4.666338,2.463877717673313,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,21.658,11.435661861766725,15.0,7.92016473942658,28.0,14.784307513596284,8.0,4.22408786102751,43.0,22.704472253022864,8.0,21.0,False,False,False
2020-03-17,5.956767,3.1452385883312672,2,1.0560219652568774,8,4.22408786102751,0,0.0,17,8.976186704683457,5.18625,2.7383970518712886,2,1.0560219652568774,7,3.696076878399071,0,0.0,15,7.92016473942658,24.003,12.673847616030413,17.0,8.976186704683457,30.0,15.84032947885316,10.0,5.280109826284386,47.0,24.816516183536617,2.0,22.0,False,False,False
2020-03-18,7.6162024,4.021438508061692,3,1.5840329478853161,11,5.808120808912825,0,0.0,21,11.088230635197212,5.7706766,3.0469806006294675,2,1.0560219652568774,8,4.22408786102751,0,0.0,15,7.92016473942658,26.653,14.073076719995774,19.0,10.032208669940335,33.0,17.424362426738476,11.0,5.808120808912825,51.0,26.92856011405037,17.0,38.0,False,True,False
2020-03-19,8.632433,4.558019281830639,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,23,12.144252600454088,6.4282384,3.3941803849302232,3,1.5840329478853161,9,4.752098843655948,0,0.0,18,9.504197687311896,29.637,15.648661492159038,21.0,11.088230635197212,37.0,19.536406357252233,13.0,6.864142774169703,52.0,27.45657109667881,11.0,45.0,False,False,False
2020-03-20,8.53314,4.5055916416458786,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,23,12.144252600454088,7.168795,3.7852027162443846,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,19,10.032208669940335,32.967,17.40693806431174,24.0,12.672263583082529,41.0,21.648450287765986,16.0,8.44817572205502,57.0,30.096626009821005,8.0,52.0,False,False,False
