,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,25.067709,1.7283533452427946,9,0.6205266064571999,34,2.3442116243938664,3,0.20684220215239996,75,5.171055053809999,6.4168196,0.4424230155564146,2,0.1378948014349333,8,0.5515792057397332,0,0.0,19,1.3100006136318663,,,,,,,,,,,23.0,,False,True,False
2020-03-10,34.77618,2.397727257630322,14,0.9652636100445331,45,3.102633032285999,4,0.2757896028698666,89,6.1363186638545315,8.126058,0.5602705641649663,2,0.1378948014349333,10,0.6894740071746666,0,0.0,24,1.6547376172191997,,,,,,,,,,,31.0,,False,True,False
2020-03-11,47.796516,3.295445640105754,19,1.3100006136318663,61,4.205791443765466,6,0.4136844043047999,122,8.411582887530932,10.321198,0.7116198048606748,3,0.20684220215239996,14,0.9652636100445331,1,0.06894740071746665,29,1.9994746208065328,,,,,,,,,,,22.0,,False,False,False
2020-03-12,60.113388,4.144661943428218,25,1.7236850179366665,81,5.584739458114799,8,0.5515792057397332,157,10.824741912642263,13.147566,0.9064904588740319,5,0.3447370035873333,17,1.1721058121969332,1,0.06894740071746665,37,2.551053826546266,,,,,,,,,,,18.0,,False,False,False
2020-03-13,63.631226,4.387207445688546,28,1.9305272200890662,86,5.929476461702132,10,0.6894740071746666,166,11.445268519099464,16.795845,1.1580298632907216,6,0.4136844043047999,21,1.4478954150667998,2,0.1378948014349333,43,2.964738230851066,,,,,,,,,,,47.0,,False,True,False
2020-03-14,57.141945,3.939788439311087,26,1.7926324186541327,76,5.240002454527465,9,0.6205266064571999,138,9.514741299010398,21.5168,1.483527466916712,8,0.5515792057397332,29,1.9994746208065328,2,0.1378948014349333,61,4.205791443765466,,,,,,,,,,,64.0,,False,True,False
2020-03-15,42.16134,2.9069147785776295,18,1.2410532129143999,59,4.067896642330533,7,0.48263180502226655,109,7.515266678203866,27.640974,1.9057733879890293,11,0.7584214078921332,36,2.4821064258287997,4,0.2757896028698666,80,5.5157920573973325,,,,,,,,,,,19.0,224.0,False,False,False
2020-03-16,104.338486,7.193867349997163,46,3.171580433003466,137,9.445793898292932,15,1.0342110107619997,264,18.202113789411197,35.604824,2.4548600777052343,15,1.0342110107619997,48,3.3094752344383993,5,0.3447370035873333,93,6.412108266724399,103.469,7.133918604835557,64.0,4.412633645917865,126.0,8.687372490400797,39.0,2.6889486279811994,219.0,15.099480757125198,67.0,268.0,False,False,False
2020-03-17,121.74222,8.393809548579156,52,3.5852648373082654,159,10.962636714077197,20,1.3789480143493331,294,20.270535810935193,45.9862,3.1706287700217217,20,1.3789480143493331,61,4.205791443765466,7,0.48263180502226655,115,7.928951082508665,132.65,9.145872705171952,84.0,5.791581660267199,161.0,11.100531515512131,54.0,3.723159638743199,263.0,18.13316638869373,144.0,381.0,False,True,False
2020-03-18,144.0486,9.93177673080936,62,4.274738844482933,205,14.134217147080664,22,1.5168428157842664,377,25.993170070484926,59.551495,4.105920743313618,28,1.9305272200890662,79,5.446844656679866,9,0.6205266064571999,153,10.548952309772398,170.518,11.756772875540978,113.0,7.7910562810737325,209.0,14.410006749950531,75.0,5.171055053809999,330.0,22.752642236763993,212.0,571.0,False,True,False
