,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.60238683,0.8214627086999826,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.58848494,0.8025050192372873,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,0.7928591,1.0812058462761345,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.66881347,0.9120473805523944,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,0.9983748,1.361463546345476,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,0.76146376,1.0383927474322263,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
3,2020-03-12,1.1651818,1.5889347196207382,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.86850786,1.1843665561173111,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,1.0,,False,False,False
4,2020-03-13,1.2205489,1.6644376955810003,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.9923939,1.353307470708387,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
5,2020-03-14,1.0715283,1.4612214727094397,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.1360214,1.5491694284719415,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
6,2020-03-15,0.6981836,0.9520987987343688,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.3028235,1.7766340533853509,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,6.3185099883079525,8.616424143006304,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,14.0,19.091516548253807,1.0,3.0,False,False,False
7,2020-03-16,1.4969381,2.041344123426825,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.496881,2.041266270680353,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,7.226906777620315,9.855186452687562,4.0,5.454719013786802,10.0,13.636797534467004,1.0,1.3636797534467004,16.0,21.818876055147207,0.0,3.0,False,False,False
8,2020-03-17,2.0261712,2.7630487238639034,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,1.7230444,2.3496808353229426,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,8.281137686014175,11.292819797921991,5.0,6.818398767233503,11.0,15.000477287913707,2.0,2.727359506893401,17.0,23.18255580859391,5.0,8.0,False,False,False
9,2020-03-18,2.5370603,3.459737854427658,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,1.9870903,2.709754880925175,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,9.506764592409134,12.96418239545231,6.0,8.182078520680204,12.0,16.364157041360407,3.0,4.091039260340102,19.0,25.90991531548731,3.0,11.0,False,False,False
10,2020-03-19,3.0736194,4.191432526567951,1,1.3636797534467004,4,5.454719013786802,0,0.0,9,12.273117781020304,2.2959158,3.1308940378949046,0,0.0,3,4.091039260340102,0,0.0,7,9.545758274126904,10.934172328710556,14.910709425359746,7.0,9.545758274126904,14.0,19.091516548253807,3.0,4.091039260340102,21.0,28.637274822380714,13.0,23.0,False,True,False
11,2020-03-20,2.9656968,4.044260640512221,1,1.3636797534467004,4,5.454719013786802,0,0.0,9,12.273117781020304,2.6577582,3.624330929596909,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,12.599537722110748,17.181734494430387,8.0,10.909438027573604,16.0,21.818876055147207,4.0,5.454719013786802,24.0,32.728314082720814,1.0,24.0,False,False,False
12,2020-03-21,2.7651966,3.770842522499152,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,3.0824904,4.203529897495173,1,1.3636797534467004,4,5.454719013786802,0,0.0,9,12.273117781020304,14.546005488395693,19.83609317804979,10.0,13.636797534467004,19.0,25.90991531548731,5.0,6.818398767233503,28.0,38.183033096507614,3.0,26.0,False,False,False
13,2020-03-22,1.7575547,2.396741729171481,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,3.581934,4.884610825683922,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467004,16.825114675045015,22.94406823177785,11.0,15.000477287913707,21.0,28.637274822380714,7.0,9.545758274126904,30.0,40.91039260340101,1.0,26.0,False,False,False
