,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.5272517,0.5585081453318708,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,1.7185524,0.6284658411459532,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.0889094,0.7639035175088793,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,1.9967995,0.730219380784547,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.7049055,0.989170166576514,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.3233938,0.8496532245771959,1,0.365694893436508,3,1.0970846803095242,0,0.0,8,2.925559147492064,,,,,,,,,,,5.0,,False,False,False
2020-03-12,3.2219021,1.178233196696965,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.707213,0.9900139048113488,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,,,,,,,,,,,3.0,,False,False,False
2020-03-13,3.5250802,1.2891038750240114,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,3.1588447,1.1551734132808633,1,0.365694893436508,4,1.462779573746032,0,0.0,10,3.6569489343650807,,,,,,,,,,,0.0,,False,False,False
2020-03-14,3.186134,1.165152934845537,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,3.6909387,1.3497574400389567,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.1571453,0.7888570507930126,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,4.318611,1.5792940757819451,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,,,,,,,,,,,0.0,9.0,False,False,False
2020-03-16,4.6893263,1.7148626284324564,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,5.0599675,1.8504042600397952,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,19.393,7.091921068414201,12.0,4.388338721238097,25.0,9.142372335912702,7.0,2.5598642540555563,38.0,13.896405950587306,20.0,29.0,False,True,False
2020-03-17,7.046632,2.5769173589651473,3,1.0970846803095242,9,3.291254040928573,0,0.0,20,7.3138978687301615,5.936688,2.171016421925742,2,0.731389786873016,8,2.925559147492064,0,0.0,16,5.851118294984128,22.768,8.326141333762415,15.0,5.485423401547621,29.0,10.605151909658733,8.0,2.925559147492064,42.0,15.35918552433334,0.0,28.0,False,False,False
2020-03-18,9.732384,3.559083052095957,4,1.462779573746032,14,5.119728508111113,1,0.365694893436508,26,9.508067229349209,6.9748077,2.550651515775826,3,1.0970846803095242,9,3.291254040928573,0,0.0,18,6.582508081857146,26.709,9.767344908795694,18.0,6.582508081857146,34.0,12.433626376841275,11.0,4.022643827801589,48.0,17.553354884952387,17.0,40.0,False,False,False
