,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.09525546,0.2275517999805743,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.101083465,0.24147407202690374,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.12645452,0.302081934933085,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.11545711,0.275810680250288,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.15935159,0.3806683707807679,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.13231215,0.3160749884045799,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.18769084,0.44836683628091123,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.15213767,0.36343533338367706,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.19968098,0.47700959839858115,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.17553136,0.4193195309198927,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.17507334,0.4182254087936599,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.20322452,0.4854745839111274,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.11861205,0.2833473899954697,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.2361157,0.5640469680656679,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-16,0.26142728,0.6245127678994322,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.27531162,0.6576804480573628,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.626,1.4954253362318148,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,1.0,2.0,False,False,False
2020-03-17,0.35175437,0.8402913408644963,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.32218274,0.7696489774389192,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.79,1.8871981080241755,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,2.0,False,False,False
2020-03-18,0.46691033,1.115382656280417,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.37842917,0.9040137229021639,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.988,2.3601920642125127,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937817,0.0,2.0,False,False,False
2020-03-19,0.5746433,1.3727414625464007,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.44617116,1.0658397513907403,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.23,2.9382957884427032,0.0,0.0,3.0,7.166575093762691,0.0,0.0,5.0,11.944291822937817,0.0,2.0,False,False,False
2020-03-20,0.6132137,1.464880733692553,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.52805936,1.2614590559678618,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.531,3.6573421561835593,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,1.0,False,False,False
2020-03-21,0.5572759,1.3312531336850952,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.62742376,1.4988265320425853,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.893,4.522108884164258,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,2.0,3.0,False,False,False
2020-03-22,0.39275256,0.9382302778249141,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.74846286,1.7879718143376522,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,2.312,5.5230405389264465,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,2.0,5.0,False,False,False
