,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.7775022,2.2100264686741866,0,0.0,2,2.4866652575563544,0,0.0,6,7.459995772669062,1.6895332,2.1006517272326164,0,0.0,2,2.4866652575563544,0,0.0,6,7.459995772669062,,,,,,,,,,,5.0,,False,False,False
2020-03-10,2.2434018,2.789294558169786,0,0.0,3,3.729997886334531,0,0.0,7,8.703328401447239,1.8715688,2.3269825760507956,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.7602985,3.431969162193127,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.0753906,2.580400905571878,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,0.0,,False,False,False
2020-03-12,3.1425674,3.907256541424431,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,2.3038251,2.864421003323514,1,1.2433326287781772,3,3.729997886334531,0,0.0,7,8.703328401447239,,,,,,,,,,,2.0,,False,False,False
2020-03-13,3.1386795,3.902422758983448,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,2.5600843,3.1830364605411887,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.714634,3.37519304594025,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.8478289,3.540798570611514,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.7501537,2.176023190259002,0,0.0,3,3.729997886334531,0,0.0,5,6.2166631438908855,3.1712234,3.9428854506695643,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,7.0,19.0,False,False,False
2020-03-16,3.5382636,4.399238605401479,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,3.5350435,4.395235009724274,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,16.015,19.911972049882507,11.0,13.676658916559948,20.0,24.866652575563542,6.0,7.459995772669062,31.0,38.543311492123486,0.0,14.0,False,False,False
2020-03-17,4.6937165,5.8358509704703465,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,3.9447205,4.904599700239487,1,1.2433326287781772,6,7.459995772669062,0,0.0,11,13.676658916559948,17.866,22.21338074575091,12.0,14.919991545338124,22.0,27.353317833119895,7.0,8.703328401447239,33.0,41.02997674967984,2.0,15.0,False,False,False
2020-03-18,5.8215704,7.238148100441322,2,2.4866652575563544,8,9.946661030225417,0,0.0,15,18.649989431672655,4.406482,5.478722960106097,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,19.931,24.780862624177846,14.0,17.406656802894478,25.0,31.083315719454426,8.0,9.946661030225417,36.0,44.75997463601438,2.0,17.0,False,False,False
2020-03-19,6.7239013,8.3600461948663,3,3.729997886334531,9,11.189993659003594,0,0.0,17,21.13665468922901,4.9274335,6.126438529463485,2,2.4866652575563544,7,8.703328401447239,0,0.0,14,17.406656802894478,22.268,27.68653097763245,16.0,19.893322060450835,28.0,34.813313605788956,10.0,12.433326287781771,40.0,49.733305151127084,12.0,27.0,False,False,False
2020-03-20,6.676125,8.300643821712583,3,3.729997886334531,10,12.433326287781771,0,0.0,18,22.37998731800719,5.515733,6.857890548417345,2,2.4866652575563544,7,8.703328401447239,0,0.0,15,18.649989431672655,24.901,30.96022578920539,18.0,22.37998731800719,32.0,39.78664412090167,12.0,14.919991545338124,45.0,55.94996829501797,2.0,25.0,False,False,False
2020-03-21,5.6808715,7.063212979119271,2,2.4866652575563544,8,9.946661030225417,0,0.0,15,18.649989431672655,6.1807237,7.684695447096601,2,2.4866652575563544,9,11.189993659003594,0,0.0,17,21.13665468922901,27.862,34.641733703017564,20.0,24.866652575563542,36.0,44.75997463601438,13.0,16.1633241741163,49.0,60.923298810130674,12.0,37.0,False,False,False
2020-03-22,3.4801626,4.326999624026939,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,6.933114,8.620166772743687,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,31.188,38.77705802633378,23.0,28.596650461898072,40.0,49.733305151127084,14.0,17.406656802894478,56.0,69.62662721157791,2.0,32.0,False,False,False
2020-03-23,7.390912,9.18936202651821,3,3.729997886334531,11,13.676658916559948,0,0.0,20,24.866652575563542,7.785238,9.679640061222017,3,3.729997886334531,11,13.676658916559948,0,0.0,21,26.10998520434172,34.952,43.45696204105484,25.0,31.083315719454426,44.0,54.70663566623979,16.0,19.893322060450835,62.0,77.08662298424697,2.0,34.0,False,False,False
2020-03-24,9.979887,12.408319162204862,4,4.973330515112709,14,17.406656802894478,1,1.2433326287781772,26,32.3266483482326,8.751222,10.88067947421223,3,3.729997886334531,13,16.1633241741163,1,1.2433326287781772,23,28.596650461898072,39.2,48.738639048104545,28.0,34.813313605788956,49.0,60.923298810130674,19.0,23.623319946785365,70.0,87.03328401447239,14.0,46.0,False,False,False
2020-03-25,12.721479,15.817031089682132,5,6.2166631438908855,17,21.13665468922901,1,1.2433326287781772,31,38.543311492123486,9.84737,12.2435565572232,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,26,32.3266483482326,43.991,54.69544567258079,33.0,41.02997674967984,55.0,68.38329458279973,21.0,26.10998520434172,77.0,95.73661241591964,10.0,54.0,False,False,False
2020-03-26,15.234754,18.941865710075945,6,7.459995772669062,20,24.866652575563542,1,1.2433326287781772,43,53.46330303746161,11.092452,13.791608216706663,4,4.973330515112709,15,18.649989431672655,1,1.2433326287781772,31,38.543311492123486,49.435,61.464148503649184,37.0,46.00330726479255,61.0,75.8432903554688,24.0,29.83998309067625,87.0,108.16993870370139,13.0,55.0,False,False,False
2020-03-27,14.053149,17.472739273216575,6,7.459995772669062,19,23.623319946785365,1,1.2433326287781772,37,46.00330726479255,12.508049,15.55166527396068,5,6.2166631438908855,16,19.893322060450835,1,1.2433326287781772,32,39.78664412090167,55.617,69.15043081475586,40.0,49.733305151127084,68.0,84.54661875691605,27.0,33.56998097701078,104.0,129.3065933929304,7.0,60.0,False,False,False
2020-03-28,11.446059,14.23125941073522,4,4.973330515112709,16,19.893322060450835,1,1.2433326287781772,32,39.78664412090167,14.119172,17.554828082211316,5,6.2166631438908855,19,23.623319946785365,1,1.2433326287781772,37,46.00330726479255,62.597,77.82889256362755,45.0,55.94996829501797,78.0,96.9799450446978,29.0,36.05664623456713,115.0,142.98325230949035,2.0,50.0,False,False,False
2020-03-29,7.501908,9.32736656977795,3,3.729997886334531,10,12.433326287781771,0,0.0,21,26.10998520434172,15.95462,19.836900173686445,6,7.459995772669062,21,26.10998520434172,2,2.4866652575563544,41,50.97663777990526,70.553,87.72084695818671,48.0,59.6799661813525,87.0,108.16993870370139,32.0,39.78664412090167,132.0,164.11990699871936,18.0,66.0,False,False,False
2020-03-30,16.169722,20.104342547710985,6,7.459995772669062,22,27.353317833119895,1,1.2433326287781772,44,54.70663566623979,18.047747,22.439351596403867,7,8.703328401447239,25,31.083315719454426,2,2.4866652575563544,52,64.6532966964652,79.571,98.93322060450832,54.0,67.13996195402156,98.0,121.84659762026135,36.0,44.75997463601438,146.0,181.52656380161386,8.0,72.0,True,False,False
2020-03-31,20.583559,25.59221175033599,8,9.946661030225417,29,36.05664623456713,2,2.4866652575563544,59,73.35662509791244,20.437136,25.410158559679985,7,8.703328401447239,26,32.3266483482326,2,2.4866652575563544,55,68.38329458279973,89.815,111.66992005371198,60.0,74.59995772669062,112.0,139.25325442315582,40.0,49.733305151127084,168.0,208.87988163473375,3.0,61.0,True,False,False
2020-04-01,27.788189,34.54996331129223,10,12.433326287781771,39,48.4899725223489,3,3.729997886334531,74,92.0066145295851,23.167559,28.80498068407178,9,11.189993659003594,31,38.543311492123486,2,2.4866652575563544,66,82.05995349935968,101.508,126.20820848201518,66.0,82.05995349935968,125.0,155.41657859727212,43.0,53.46330303746161,198.0,246.17986049807905,10.0,61.0,True,False,False
2020-04-02,34.491615,42.88454947527498,12,14.919991545338124,42,52.21997040868344,4,4.973330515112709,94,116.87326710514863,26.290873,32.688298961147666,10,12.433326287781771,33,41.02997674967984,3,3.729997886334531,72,89.51994927202875,114.84,142.78431908888587,74.0,92.0066145295851,141.0,175.30990065772295,48.0,59.6799661813525,225.0,279.74984147508985,25.0,73.0,True,False,False
2020-04-03,33.656002,41.84560675639659,12,14.919991545338124,44,54.70663566623979,3,3.729997886334531,100,124.3332628778177,29.867334,37.13503247126937,11,13.676658916559948,39,48.4899725223489,2,2.4866652575563544,90,111.89993659003594,130.02,161.6581083937386,82.0,101.95327555981052,160.0,198.93322060450834,51.0,63.409964067687035,258.0,320.77981822476966,9.0,75.0,True,False,False
2020-04-04,28.094858,34.9312525941059,9,11.189993659003594,34,42.27330937845802,2,2.4866652575563544,83,103.1966081885887,33.96699,42.23226860631257,12,14.919991545338124,42,52.21997040868344,3,3.729997886334531,97,120.60326499148317,147.395,183.2610128187594,91.0,113.14326921881411,185.0,230.01653632396275,54.0,67.13996195402156,305.0,379.216451777344,,,False,False,True
2020-04-05,18.422462,22.905248624738306,6,7.459995772669062,24,29.83998309067625,2,2.4866652575563544,57,70.86995984035609,38.671524,48.081568093039095,13,16.1633241741163,50,62.16663143890885,3,3.729997886334531,121,150.4432480821594,167.234,207.92748884108968,99.0,123.08993024903953,209.0,259.856519414639,59.0,73.35662509791244,356.0,442.62641584503103,,,False,False,True
2020-04-06,40.00745,49.74256735295057,14,17.406656802894478,51,63.409964067687035,4,4.973330515112709,124,154.17324596849394,44.07582,54.80090621858835,14,17.406656802894478,59,73.35662509791244,4,4.973330515112709,143,177.79656591527933,189.933,236.1498961817255,110.0,136.76658916559947,239.0,297.1564982779843,65.0,80.8166208705815,419.0,520.9563714580562,,,False,False,True
2020-04-07,52.38917,65.13716652989388,17,21.13665468922901,68,84.54661875691605,5,6.2166631438908855,152,188.98655957428292,50.290833,62.52823513932526,16,19.893322060450835,62,77.08662298424697,4,4.973330515112709,146,181.52656380161386,215.974,268.52752116773803,121.0,150.4432480821594,270.0,335.69980977010783,69.0,85.78995138569421,497.0,617.9363165027539,,,False,False,True
2020-04-08,65.778244,81.78423740901053,20,24.866652575563542,84,104.43994081736687,6,7.459995772669062,201,249.90985838441358,57.44611,71.42462418414652,19,23.623319946785365,73,90.76328190080693,6,7.459995772669062,172,213.85321214984643,245.828,305.6459734672817,133.0,165.36323962749753,310.0,385.4331149212349,76.0,94.49327978714146,554.0,688.8062763431101,,,False,False,True
