,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,379.98264,240.13665970414877,164,103.6426603301398,525,331.78290654465485,62,39.18198134432114,1071,676.8371293510958,254.7197,160.97455518320203,109,68.88445107308071,347,219.2927020399909,40,25.27869764149751,623,393.7157157663237,,,,,,,,,,,497.0,,False,False,False
2022-02-18,294.29688,185.9860378317535,131,82.78773477590434,389,245.8353345635633,51,32.23033949290932,751,474.60754821911576,253.6742,160.31382838264108,118,74.57215804241766,336,212.3410601885791,41,25.91066508253495,634,400.66735761773555,,,,,,,,,,,352.0,,False,False,False
2022-02-19,186.3415,117.76176979765296,81,51.189362724032456,248,156.72792537728455,24,15.167218584898507,482,304.608306580045,252.75406,159.73233385011554,117,73.94019060138022,344,217.39679971687858,39,24.646730200460073,636,401.9312924998104,,,,,,,,,,,124.0,,False,False,False
2022-02-20,149.7042,94.60817673243582,65,41.077883667433454,203,128.28939053059986,23,14.53525114386107,379,239.51566015318892,251.95822,159.2293963767588,111,70.14838595515559,336,212.3410601885791,38,24.014762759422634,589,372.22882277105083,,,,,,,,,,,22.0,,False,False,False
2022-02-21,204.24345,129.0752086788416,88,55.61313481129452,258,163.04759978765895,33,20.854925554235447,503,317.8796228418312,251.2854,158.80418941378593,120,75.83609292449253,348,219.92466948102833,47,29.702469728759574,638,403.19522738188533,,,,,,,,,,,385.0,,False,False,False
2022-02-22,343.18924,216.88442211598158,151,95.4270835966531,453,286.2812507899593,56,35.39017669809651,880,556.1313481129453,250.7346,158.4561076015234,115,72.67625571930535,333,210.44515786546677,45,28.438534846684696,624,394.3476832073612,,,,,,,,,,,363.0,,False,False,False
2022-02-23,369.73108,233.65800734609365,170,107.43446497636442,497,314.0878181956066,63,39.81394878535858,926,585.2018504006674,250.30614,158.18532556295395,107,67.62051619100585,336,212.3410601885791,38,24.014762759422634,587,370.96488788897597,1765.4320971069335,1115.6956047340261,1311.0,828.5093152000808,2078.0,1313.2283424757957,901.0,569.4026643747313,2908.0,1837.761318536869,358.0,2101.0,False,False,False
2022-02-24,340.84885,215.40536545217037,140,88.47544174524128,440,278.06567405647263,48,30.334437169797013,793,501.1501807426881,249.99895,157.99119137227535,118,74.57215804241766,332,209.8131904244293,45,28.438534846684696,635,401.299325058773,1760.7113648071288,1112.7122556226957,1322.0,835.4609570514928,2081.0,1315.124244798908,892.0,563.7149574053946,2918.0,1844.0809929472432,343.0,1947.0,False,False,False
2022-02-25,242.67952,153.3655566163361,109,68.88445107308071,324,204.75745089612982,35,22.11886043631032,618,390.5558785611365,249.81323,157.87383308634162,114,72.0442882782679,347,219.2927020399909,39,24.646730200460073,615,388.65997623802417,1756.8505993652343,1110.2723775659358,1339.0,846.2044035491291,2083.0,1316.3881796809828,921.0,582.0420131954802,2897.0,1830.8096766854571,249.0,1844.0,False,False,False
2022-02-26,179.12111,113.19870827719569,82,51.8213301650699,243,153.5680881720974,29,18.327055790085694,434,274.273869410248,249.74953,157.83356502652168,117,73.94019060138022,347,219.2927020399909,43,27.174599964609822,630,398.13948785358576,1753.8461072387695,1108.3736363651567,1335.0,843.6765337849794,2098.0,1325.8676912965443,922.0,582.6739806365176,2850.0,1801.1072069566976,158.0,1878.0,False,False,False
2022-02-27,159.26288,100.6489503197372,77,48.66149295988271,221,139.66480446927375,24,15.167218584898507,386,243.939432240451,249.8078,157.87039883434772,112,70.78035339619302,324,204.75745089612982,38,24.014762759422634,603,381.07636694557493,1751.6959715576172,1107.0148206208557,1325.0,837.356859374605,2049.0,1294.90128668571,961.0,607.3207108369777,2829.0,1787.8358906949113,50.0,1906.0,False,False,False
2022-02-28,206.4774,130.4870005697012,98,61.9328092216689,274,173.15907884425795,38,24.014762759422634,500,315.9837205187189,249.9895,157.9852309077978,122,77.10002780656741,326,206.02138577820472,45,28.438534846684696,592,374.1247250941632,1750.4001030273437,1106.1958739018578,1326.0,837.9888268156425,2056.0,1299.325058772972,970.0,613.0084178063146,2802.0,1770.7727697869004,195.0,1716.0,False,False,False
