,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,1959.041,384.1445315629244,821,160.98828373939898,2560,501.9853914407569,274,53.728123927643516,4877,956.3213883033483,1148.8986,225.2852777019143,488,95.69096524339429,1544,302.7599392127065,164,32.15843913917349,3083,604.5394382077553,,,,,,,,,,,2124.0,,False,False,False
2022-02-18,1688.558,331.106036901474,716,140.3990391685867,2233,437.8646012059415,236,46.276778273444776,4477,877.88617089073,1144.701,224.46219809353352,522,102.35795872346684,1514,296.87729790676013,187,36.66846414039904,2743,537.8695034070298,,,,,,,,,,,903.0,,False,False,False
2022-02-19,763.31494,149.67693714424968,344,67.45428697485171,1000,196.08804353154568,120,23.53056522378548,2055,402.96092945732636,1141.1155,223.75909611582756,489,95.88705328692583,1486,291.38683268787685,144,28.236678268542573,2829,554.7330751507427,,,,,,,,,,,996.0,,False,False,False
2022-02-20,710.8725,139.39359923824668,319,62.55208588656307,931,182.557968527869,125,24.51100544144321,1797,352.37021422618756,1138.1313,223.17394614219666,491,96.27922937398893,1497,293.5438011667239,195,38.237168488651406,2803,549.6347860189225,,,,,,,,,,,581.0,,False,False,False
2022-02-21,953.63324,186.99608044698834,446,87.45526741506936,1324,259.62056963576646,176,34.51149566155203,2446,479.6313544781607,1135.744,222.70581685006618,528,103.53448698465613,1479,290.01421638315605,171,33.53105544389431,2696,528.6533653610471,,,,,,,,,,,391.0,,False,False,False
2022-02-22,1476.5305,289.52998109161854,668,130.9868130790725,1915,375.5086033629099,214,41.96284131575077,3710,727.4866415020344,1133.9437,222.3527990281582,524,102.75013481052993,1510,296.09294573263395,160,31.374086965047308,3021,592.3819795087995,,,,,,,,,,,1443.0,,False,False,False
2022-02-23,2007.3434,393.61603558063507,918,180.0088239619589,2788,546.6934653659494,343,67.25819893132017,5343,1047.6984165890485,1132.7274,222.11431059986353,524,102.75013481052993,1586,310.9956370410314,177,34.707583705083586,2613,512.3780577479288,7975.260990234375,1563.853324228516,5881.0,1153.1937840090202,9450.0,1853.0320113731066,4049.0,793.9604882592283,13018.0,2552.6741506936614,1339.0,7777.0,False,False,False
2022-02-24,1593.3955,312.44580168277025,766,150.20344134516398,2271,445.31594686014023,279,54.708564145301246,4404,863.5717437129272,1132.0905,221.98939695954323,539,105.69145546350312,1539,301.77949899504875,195,38.237168488651406,2899,568.4592381979509,7958.453062988281,1560.557490659009,5934.0,1163.586450316192,9415.0,1846.1689298495023,4099.0,803.7648904358057,12977.0,2544.634540908868,1455.0,7108.0,False,False,False
2022-02-25,1085.9277,212.93745376169682,474,92.94573263395264,1425,279.4254620324526,181,35.49193587920976,2630,515.7115544879651,1132.0304,221.97761572897434,539,105.69145546350312,1523,298.642090298544,200,39.21760870630913,2620,513.7506740526496,7945.782614257812,1558.0729671567847,5874.0,1151.8211677042991,9415.0,1846.1689298495023,4309.0,844.9433795774303,12850.0,2519.7313593803615,2010.0,8215.0,False,False,False
2022-02-26,837.6448,164.25212379544973,361,70.78778371488798,1076,210.99073483994314,124,24.314917397911664,2086,409.03965880680425,1132.5449,222.07852452993393,530,103.9266630717192,1439,282.1706946418942,186,36.47237609686749,2560,501.9853914407569,7937.212829101562,1556.3925347520099,6133.0,1202.6079709789697,9272.0,1818.1283396244914,4190.0,821.6089023971763,12817.0,2513.2604539438207,1224.0,8443.0,False,False,False
