,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,1200.1887,205.99712152034044,512,87.87828857033008,1535,263.46322842862634,164,28.148514307683858,2972,510.1060031855879,736.8701,126.47438561543822,320,54.92393035645631,926,158.93612346899545,111,19.051738342395783,1896,325.4242873620036,,,,,,,,,,,776.0,,False,False,False
2022-02-18,976.8638,167.66624758020043,411,70.54292305157357,1294,222.0986433789202,159,27.290327895864227,2559,439.2198055692865,726.0773,124.62192680686712,298,51.14791014444994,918,157.56302521008405,106,18.193551930576152,1946,334.00615148019995,,,,,,,,,,,831.0,,False,False,False
2022-02-19,508.63522,87.30076951906085,190,32.61108364914593,621,106.58675234799802,63,10.813148788927336,1235,211.97204371944858,715.8587,122.86803685128689,301,51.66282199154171,928,159.27939803372328,112,19.223375624759708,1863,319.7602570439941,,,,,,,,,,,556.0,,False,False,False
2022-02-20,403.46817,69.2501780577004,166,28.49178887241171,548,94.05723073543143,50,8.581864118196298,1042,178.84604822321086,706.1982,121.20993342250586,310,53.20755753281704,910,156.18992695117262,98,16.820453671664744,1847,317.01406052617125,,,,,,,,,,,425.0,,False,False,False
2022-02-21,577.33026,99.09139480441809,249,42.73768330861756,772,132.50398198495085,84,14.417531718569782,1517,260.3737573460757,697.0777,119.64451987296343,295,50.63299829735816,913,156.7048387982644,117,20.08156203657934,1645,282.3433294886582,,,,,,,,,,,411.0,,False,False,False
2022-02-22,916.4604,157.29876467958093,395,67.79672653375076,1232,211.4571318723568,129,22.14120942494645,2344,402.3177898610425,688.48206,118.16918849945068,292,50.11808645026638,944,162.0255945515461,96,16.47717910693689,1753,300.88015598396225,,,,,,,,,,,629.0,,False,False,False
2022-02-23,1129.7885,193.9138164743781,469,80.49788542868127,1495,256.5977371340693,195,33.46927006096556,3078,528.2995551161641,680.3995,116.78191367536783,302,51.834459273905644,918,157.56302521008405,117,20.08156203657934,1721,295.3877629483166,4950.9640174560545,849.7700090377422,3503.0,601.2454001208326,5819.0,998.7573460756853,2343.0,402.14615257867854,8588.0,1474.0209809413961,1004.0,4632.0,False,False,False
2022-02-24,899.9726,154.46884790435433,397,68.1400010984786,1182,202.8752677541605,125,21.454660295490743,2385,409.3549184379634,672.8163,115.48035545274615,295,50.63299829735816,908,155.8466523864448,122,20.93974844839897,1536,263.63486571099025,4886.91052331543,838.7760413775316,3487.0,598.4992036030098,5812.0,997.5558850991378,2398.0,411.5862031086944,8110.0,1391.9783599714397,716.0,4572.0,False,False,False
2022-02-25,586.85333,100.72591248899698,261,44.79733069698468,754,129.41451090240017,107,18.365189212940077,1431,245.61295106277805,665.7212,114.26258133724332,302,51.834459273905644,932,159.965947163179,106,18.193551930576152,1753,300.88015598396225,4826.553604492187,828.4165438588502,3561.0,611.2003624979403,5700.0,978.332509474378,2525.0,433.3841379689131,7955.0,1365.374581205031,685.0,4426.0,False,False,False
2022-02-26,488.47995,83.84137181565166,210,36.043829296424455,672,115.34025374855825,76,13.044433459658375,1264,216.9495249080024,659.1022,113.12650749459863,318,54.580655791728454,887,152.24226945680235,110,18.880101060031855,1595,273.7614653704619,4769.795935058593,818.674811723958,3558.0,610.6854506508486,5656.0,970.7804690503652,2457.0,421.7128027681661,7881.0,1352.6734223101005,452.0,4322.0,False,False,False
2022-02-27,445.8853,76.53054199181497,201,34.49909375514912,597,102.46745757126381,78,13.387708024386225,1198,205.62146427198329,652.9491,112.07041097804904,313,53.72246937990883,888,152.41390673916626,120,20.596473883671116,1709,293.3281155599495,4716.547140625,809.5353333582207,3609.0,619.4389520514088,5621.0,964.7731641676278,2481.0,425.8320975449003,7951.0,1364.6880320755754,387.0,4284.0,False,False,False
2022-02-28,550.4558,94.47874035686255,253,43.42423243807327,727,124.78030427857418,81,13.902619871478002,1316,225.87466359092656,647.25385,111.09289480373263,276,47.371889932443565,852,146.23496457406492,97,16.64881638930082,1585,272.0450925468227,4666.7235756835935,800.9837520739952,3538.0,607.2527050035701,5578.0,957.392761025979,2518.0,432.1826769923656,8042.0,1380.3070247706926,153.0,4026.0,False,False,False
2022-03-01,882.55676,151.47964004427195,415,71.22947218102928,1188,203.90509144834405,151,25.917229636952822,2236,383.78096336573844,642.00684,110.19230587407947,278,47.715164497171415,804,137.99637502059647,109,18.70846377766793,1534,263.2915911462624,4620.248014648438,793.0068130815822,3468.0,595.2380952380952,5429.0,931.818805953754,2518.0,432.1826769923656,7760.0,1331.9053111440655,529.0,3926.0,False,False,False
2022-03-02,1079.2434,185.23840699344873,465,79.81133629922557,1415,242.86675454495526,185,31.752897237326305,2703,463.9355742296919,637.20105,109.3674567528069,288,49.43153732081067,868,148.98116109188774,97,16.64881638930082,1616,277.36584830010435,4577.049376708985,785.5923162638313,3481.0,597.4693799088263,5383.0,923.9234909650136,2495.0,428.2350194979953,7792.0,1337.3977041797111,826.0,3748.0,False,False,False
2022-03-03,923.52026,158.51050848141313,426,73.11748228703246,1255,215.4047893667271,158,27.1186906135003,2250,386.1838853188334,632.8296,108.61714836210012,282,48.40171362662712,856,146.92151370352062,109,18.70846377766793,1669,286.46262426539244,4537.062367675781,778.7290547035105,3451.0,592.3202614379085,5331.0,914.9983522820893,2513.0,431.3244905805459,7549.0,1295.689844565277,924.0,3956.0,False,False,False
2022-03-04,639.9244,109.83487591147423,266,45.655517108804304,857,147.09315098588453,100,17.163728236392597,1680,288.35063437139564,628.88586,107.9402631148696,291,49.94644916790246,835,143.31713077387818,106,18.193551930576152,1581,271.35854341736695,4500.227538085937,772.4068246563714,3401.0,583.7383973197121,5276.0,905.5583017520734,2434.0,417.76514527379584,7652.0,1313.3684846487613,848.0,4119.0,False,False,False
2022-03-05,428.73264,73.58650327660143,186,31.924534519690226,549,94.22886801779536,61,10.469874224199485,1036,177.8162245290273,625.365,107.33595117926598,278,47.715164497171415,847,145.37677816224527,94,16.13390454220904,1590,272.90327895864226,4466.4907897949215,766.6163408639056,3310.0,568.119404624595,5328.0,914.4834404349974,2408.0,413.3025759323337,7689.0,1319.7190640962267,343.0,4010.0,False,False,False
2022-03-06,372.96573,64.01482387445867,158,27.1186906135003,475,81.52770912286483,62,10.64151150656341,974,167.1747130224639,622.2619,106.80333944037557,282,48.40171362662712,837,143.66040533860604,96,16.47717910693689,1514,259.8588454989839,4435.803404785156,761.349241497974,3296.0,565.7164826715,5207.0,893.7153292689624,2322.0,398.5417696490361,7453.0,1279.2126654583403,343.0,3966.0,False,False,False
2022-03-07,545.5571,93.63794233649969,236,40.50639863788653,738,126.66831438457736,84,14.417531718569782,1423,244.23985280386663,619.57227,106.34169448167086,291,49.94644916790246,840,144.17531718569782,90,15.447355412753337,1500,257.45592354588894,4408.121765625,756.598040181146,3290.0,564.6866589773164,5225.0,896.8048003515132,2353.0,403.86252540231783,7399.0,1269.9442522106883,472.0,4285.0,False,False,False
2022-03-08,843.8059,144.82855331152678,340,58.356676003734826,1089,186.91300049431538,138,23.685944966221783,2263,388.41516998956445,617.2921,105.95034109428525,289,49.6031746031746,840,144.17531718569782,96,16.47717910693689,1629,279.5971329708354,4383.4072822265625,752.3561134156098,3291.0,564.8582962596804,5321.0,913.2819794584501,2288.0,392.7061020486626,7454.0,1279.384302740704,841.0,4597.0,False,False,False
2022-03-09,975.62726,167.45401080697775,400,68.65491294557039,1272,218.32262316691381,132,22.656121272038227,2411,413.81748777942556,615.4196,105.62895331531763,271,46.513703520623935,799,137.13818860877683,103,17.678640083484375,1620,278.05239742956,4361.626225952148,748.6176721096535,3245.0,556.9629812709397,5254.0,901.7822815400671,2285.0,392.1911902015708,7731.0,1326.9278299555115,779.0,4550.0,False,False,False
2022-03-10,994.817,170.7476912997663,405,69.51309935739,1260,216.26297577854672,147,25.230680507497116,2682,460.33119130004945,613.9527,105.37717025727034,244,41.87949689679794,759,130.2726973142198,92,15.790629977481188,1509,259.00065908716425,4342.749620605468,745.3777428676932,3184.0,546.4931070467403,5207.0,893.7153292689624,2119.0,363.6994013291591,7514.0,1289.6825396825395,1846.0,5472.0,True,True,False
2022-03-11,593.51416,101.86915751546621,244,41.87949689679794,725,124.43702971384631,80,13.730982589114078,1496,256.76937441643327,612.8896,105.1947008818388,257,44.110781567528974,811,139.19783599714395,100,17.163728236392597,1501,257.62756082825285,4326.753208984375,742.632162249474,3124.0,536.1948701049047,5197.0,891.9989564453232,2082.0,357.3488218816939,7428.0,1274.9217333992422,844.0,5468.0,True,False,False
2022-03-12,415.63333,71.33817416615784,169,29.006700719503485,511,87.70665128796617,55,9.440050530015927,1145,196.52468830669523,612.22925,105.0813589245081,248,42.56604602625364,774,132.8472565496787,89,15.27571813038941,1524,261.5752183226232,4313.617213745118,740.3775357254623,3026.0,519.37441643324,5123.0,879.2977975503926,1969.0,337.9538089745702,7530.0,1292.4287362003624,584.0,5709.0,True,False,False
2022-03-13,356.762,61.2336618360132,129,22.14120942494645,448,76.89350249903883,43,7.380403141648816,999,171.46564508156206,611.9712,105.03707453608513,251,43.08095787334542,776,133.19053111440655,81,13.902619871478002,1680,288.35063437139564,4303.326477050781,738.6112616457237,2970.0,509.7627286208602,5193.0,891.3124073158675,1964.0,337.0956225627506,7477.0,1283.3319602350746,511.0,5877.0,True,False,False
2022-03-14,482.9637,82.89457764476538,187,32.09617180205416,611,104.87037952435875,68,11.671335200746967,1280,219.69572142582524,612.1151,105.0617778673768,252,43.25259515570934,778,133.5338056791344,88,15.104080848025484,1676,287.6640852419399,4295.870234741211,737.3314924790621,2878.0,493.97209864337896,5102.0,875.6934146207502,1892.0,324.7377382325479,7908.0,1357.3076289339267,106.0,5511.0,True,False,False
2022-03-15,732.13995,125.66251680254936,284,48.74498819135497,942,161.68231998681827,93,15.962267259845113,1961,336.5807107156588,612.66473,105.15610920265317,259,44.454056132256824,800,137.30982589114078,90,15.447355412753337,1679,288.1789970890317,4291.24220288086,736.5371496678578,2885.0,495.17355961992644,5073.0,870.7159334321964,1841.0,315.9842368319877,7989.0,1371.2102488054045,,,False,False,True
2022-03-16,859.09753,147.45317166671157,339,58.1850387213709,1095,187.94282418849892,140,24.029219530949636,2338,401.28796616685895,613.61774,105.3196843713522,230,39.47657494370297,776,133.19053111440655,81,13.902619871478002,1628,279.42549568847147,4289.440365783691,736.2278872452372,2782.0,477.49491953644207,4999.0,858.0147745372659,1776.0,304.82781347833253,8225.0,1411.716647443291,,,False,False,True
2022-03-17,880.9659,151.20658790692687,304,52.1777338386335,1119,192.06211896523317,101,17.33536551875652,2327,399.3999560608557,614.97943,105.55339977145195,241,41.36458504970616,812,139.36947327950787,81,13.902619871478002,1841,315.9842368319877,4290.467134948731,736.4041191143397,2772.0,475.7785467128028,5060.0,868.4846487614653,1744.0,299.3354204426869,8607.0,1477.2820893063106,,,False,False,True
2022-03-18,622.9733,106.92544747143984,232,39.81984950843082,824,141.429120667875,78,13.387708024386225,1774,304.4845389136047,616.75195,105.85762793198228,215,36.90201570824408,794,136.2800021969572,80,13.730982589114078,1720,295.21612566595263,4294.329250915527,737.067002203055,2650.0,454.8387982644038,5216.0,895.2600648102378,1689.0,289.89536991267096,8835.0,1516.4153896852858,,,False,False,True
