,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,358.21783,248.7451070919633,158,109.71460315255885,469,325.6718283452538,51,35.41420734671203,950,659.6764113603222,241.76408,167.88006760179996,107,74.30039580584682,324,224.9843760849941,37,25.692660231928336,614,426.3592806055135,,,,,,,,,,,289.0,,False,False,False
2022-02-18,299.6405,208.0692443996668,132,91.66030136796056,388,269.4257343240053,54,37.49739601416569,685,475.66141240191655,244.1563,169.54120947048068,110,76.38358447330046,323,224.28997986250954,37,25.692660231928336,653,453.4407332824109,,,,,,,,,,,302.0,,False,False,False
2022-02-19,187.55919,130.2403979934752,86,59.71807513367127,251,174.29345184362197,30,20.83188667453649,527,365.94680924935767,246.707,171.31241038441658,102,70.82841469342407,317,220.12360252760226,38,26.38705645441289,636,441.63599750017363,,,,,,,,,,,151.0,,False,False,False
2022-02-20,150.49869,104.50572008267045,63,43.74696201652663,206,143.04562183181724,23,15.971113117144641,402,279.147281438789,249.42079,173.19686012342572,108,74.99479202833137,335,232.62273453232416,40,27.775848899381984,672,466.63426150961743,,,,,,,,,,,0.0,,False,False,False
2022-02-21,201.23715,139.73831664770842,87,60.41247135615582,253,175.68224428859108,34,23.60947156447469,466,323.58863967780013,252.30301,175.1982606947422,116,80.54996180820775,337,234.01152697729324,42,29.16464134435109,621,431.22005416290534,,,,,,,,,,,340.0,,False,False,False
2022-02-22,325.35733,225.92691238969564,137,95.13228248038331,447,310.39511145059373,53,36.80299979168113,807,560.3777515450316,255.35898,177.32031410560012,115,79.85556558572321,347,240.95548920213872,41,28.470245121866537,672,466.63426150961743,,,,,,,,,,,382.0,,False,False,False
2022-02-23,416.8851,289.48343824595213,198,137.49045205194082,597,414.5545448232761,74,51.38532046385667,1133,786.7509200749948,258.5948,179.5672462321818,124,86.10513158808416,349,242.34428164710783,51,35.41420734671203,606,420.8041108256371,1748.3050927124023,1214.0164521299926,1280.0,888.8271647802235,2124.0,1474.8975765571836,897.0,622.873411568641,2906.0,2017.9154225401014,428.0,1892.0,False,False,False
2022-02-24,379.20566,263.3189782500267,172,119.43615026734254,521,361.7804319144504,70,48.607735573918475,982,681.8970904798277,262.01688,181.94352742284536,121,84.02194292063052,360,249.9826400944379,42,29.16464134435109,655,454.82952572738003,1768.5578491821288,1228.0798897174702,1319.0,915.9086174571211,2142.0,1487.3967085619054,956.0,663.8427886952295,2941.0,2042.2192903270607,316.0,1919.0,False,False,False
2022-02-25,252.46132,175.30819168314338,114,79.16116936323867,342,237.48350808971603,39,27.081452676897438,599,415.9433372682452,265.63214,184.45395398885012,121,84.02194292063052,363,252.06582876189154,42,29.16464134435109,625,433.99763905284357,1790.0337850341798,1242.992698447455,1325.0,920.0749947920283,2160.0,1499.8958405666274,966.0,670.7867509200751,2964.0,2058.190403444205,284.0,1901.0,False,False,False
2022-02-26,197.43231,137.09624763578176,88,61.10686757864037,253,175.68224428859108,35,24.303867786959238,470,326.36622456773836,269.44818,187.1037995442748,139,96.5210749253524,349,242.34428164710783,48,33.331018679258385,640,444.41358239011174,1812.775011352539,1258.7841200975897,1376.0,955.4892021387403,2166.0,1504.0622179015345,1017.0,706.2009582667871,2968.0,2060.9679883341432,177.0,1927.0,False,False,False
2022-02-27,178.33194,123.83302673697472,79,54.857301576279426,231,160.40552739393095,29,20.13749045205194,438,304.1455454482327,273.47284,189.89851232618093,125,86.7995278105687,359,249.28824387195334,50,34.71981112422748,660,458.3015068398028,1836.8270308837891,1275.4857516032143,1413.0,981.1818623706687,2158.0,1498.5070481216583,1016.0,705.5065620443025,2852.0,1980.4180265259358,33.0,1960.0,False,False,False
2022-02-28,218.55283,151.7622615210712,101,70.13401847093952,289,200.68050829803488,36,24.99826400944379,540,374.97396014165685,277.71497,192.84422742202878,136,94.43788625789875,380,263.8705645441289,45,31.247830011804737,664,461.079091729741,1862.238923095703,1293.131673561352,1450.0,1006.8745226025972,2213.0,1536.6988403583084,1079.0,749.2535240608291,2917.0,2025.5537809874313,237.0,1857.0,False,False,False
2022-03-01,368.70367,256.0264430940151,172,119.43615026734254,516,358.3084508020276,56,38.88618845913478,1001,695.0906187070342,282.18375,195.94733603298664,127,88.18832025553782,363,252.06582876189154,49,34.025414901742934,652,452.74633705992636,1889.0635024414062,1311.7585601287453,1477.0,1025.6232206096797,2206.0,1531.8380668009167,1073.0,745.0871467259218,2882.0,2001.2499132004723,383.0,1858.0,False,False,False
2022-03-02,459.356,318.9750714227557,203,140.9624331643636,595,413.16575237830705,87,60.41247135615582,1141,792.3060898548712,286.88907,199.21469502151012,128,88.88271647802236,363,252.06582876189154,54,37.49739601416569,720,499.9652801888758,1917.3575616455078,1331.4058479588277,1502.0,1042.9831261717936,2217.0,1539.4764252482466,1133.0,786.7509200749948,2929.0,2033.886535657246,442.0,1872.0,False,False,False
2022-03-03,413.80783,287.34658844769,194,134.71286716200265,569,395.11145059370875,66,45.83015068398028,1001,695.0906187070342,291.84128,202.65348721295595,142,98.60426359280605,397,275.6753003263662,48,33.331018679258385,687,477.0502048468856,1947.1820532226564,1352.1158622475218,1532.0,1063.81501284633,2263.0,1571.418651482536,1110.0,770.7798069578502,2925.0,2031.1089507673078,418.0,1974.0,False,False,False
2022-03-04,295.49744,205.1922958344221,134,93.04909381292966,404,280.5360738837581,50,34.71981112422748,726,504.1316575237831,297.05246,206.27209451049566,138,95.82667870286787,393,272.89771543642803,54,37.49739601416569,733,508.99243108117497,1978.602384399414,1373.934021525876,1553.0,1078.3973335185058,2283.0,1585.3065759322267,1118.0,776.3349767377265,2977.0,2067.2175543365047,372.0,2062.0,False,False,False
2022-03-05,217.29012,150.8854329586029,99,68.74522602597041,281,195.12533851815846,34,23.60947156447469,518,359.6972432469967,302.53433,210.0786892697215,142,98.60426359280605,397,275.6753003263662,56,38.88618845913478,728,505.5204499687522,2011.688614868164,1396.9089749796292,1566.0,1087.4244844108048,2350.0,1631.831122838692,1127.0,782.5845427400875,3035.0,2107.492535240608,190.0,2075.0,False,False,False
2022-03-06,201.46628,139.8974214680493,86,59.71807513367127,262,181.93181029095203,31,21.52628289702104,517,359.00284702451216,308.29993,214.08230531960726,140,97.21547114783695,409,284.0080549961808,49,34.025414901742934,769,533.9906950906187,2046.5157680664063,1421.0928186003794,1577.0,1095.062842858135,2371.0,1646.4134435108674,1137.0,789.528504964933,3183.0,2210.263176168322,1.0,2043.0,False,False,False
2022-03-07,248.80963,172.77246806770563,110,76.38358447330046,338,234.7059231997778,41,28.470245121866537,597,414.5545448232761,314.36343,218.29279139637947,155,107.6314144851052,455,315.9502812304701,49,34.025414901742934,815,565.932921324908,2083.1641207275393,1446.5412962485518,1596.0,1108.2563710853412,2432.0,1688.771613082425,1189.0,825.6371085341295,3353.0,2328.310533990695,480.0,2286.0,False,False,False
