countyID,LKType,LKName,probText,n_people
9261,SK,Landshut,-53.1,69211.0
9274,LK,Landshut,82.6,154577.0
3457,LK,Leer,78.0,167548.0
14713,SK,Leipzig,83.0,560472.0
14729,LK,Leipzig,74.8,258408.0
5316,SK,Leverkusen,85.9,163487.0
9478,LK,Lichtenfels,-66.1,66655.0
6533,LK,Limburg-Weilburg,54.900000000000006,171922.0
9776,LK,Lindau,-54.8,80429.0
5766,LK,Lippe,-67.4,350750.0
8118,LK,Ludwigsburg,77.2,534074.0
7314,SK,Ludwigshafen,57.199999999999996,164718.0
13076,LK,LudwigslustParchim,83.3,214113.0
8336,LK,Lörrach,-63.6,226708.0
1003,SK,Lübeck,61.7,216253.0
3354,LK,Lüchow-Dannenberg,83.8,50128.0
3355,LK,Lüneburg,75.3,180719.0
15003,SK,Magdeburg,-59.0,235723.0
6435,LK,Main-Kinzig-Kreis,64.8,411956.0
9677,LK,Main-Spessart,72.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,58.199999999999996,132181.0
6436,LK,Main-Taunus-Kreis,51.800000000000004,232848.0
7315,SK,Mainz,75.3,209779.0
7339,LK,Mainz-Bingen,90.5,208749.0
8222,SK,Mannheim,59.4,305780.0
15087,LK,Mansfeld-Südharz,56.39999999999999,141408.0
6534,LK,Marburg-Biedenkopf,64.0,245241.0
7137,LK,Mayen-Koblenz,88.0,211925.0
13071,LK,Mecklenburgische,66.8,262517.0
14627,LK,Meißen,75.3,245244.0
9764,SK,Memmingen,-54.8,42841.0
10042,LK,Merzig-Wadern,52.6,103997.0
5158,LK,Mettmann,-68.7,483279.0
9182,LK,Miesbach,-59.4,98286.0
9676,LK,Miltenberg,-64.5,128446.0
5770,LK,Minden-Lübbecke,60.3,313050.0
14522,LK,Mittelsachsen,61.9,312450.0
12064,LK,Märkisch-Oderland,-69.0,190714.0
5962,LK,Märkischer,-54.199999999999996,416171.0
5116,SK,Mönchengladbach,79.4,259996.0
9183,LK,Mühldorf,51.300000000000004,112034.0
5117,SK,Mülheim,61.3,169278.0
9162,SK,München,-51.1,1450381.0
9184,LK,München,84.89999999999999,340003.0
5515,SK,Münster,81.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,73.5,142936.0
9775,LK,Neu-Ulm,-59.699999999999996,170309.0
9185,LK,Neuburg-Schrobenhausen,62.0,94654.0
9373,LK,Neumarkt,-66.9,130385.0
1004,SK,Neumünster,56.10000000000001,79197.0
10043,LK,Neunkirchen,72.6,133735.0
7316,SK,Neustadt,-71.7,52999.0
9374,LK,Neustadt,80.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.9,98751.0
7138,LK,Neuwied,61.6,180655.0
3256,LK,Nienburg,60.3,120632.0
1054,LK,Nordfriesland,73.5,163960.0
16062,LK,Nordhausen,97.5,85355.0
14730,LK,Nordsachsen,59.099999999999994,197605.0
13074,LK,Nordwestmecklenburg,74.0,156270.0
3155,LK,Northeim,82.69999999999999,134896.0
9564,SK,Nürnberg,50.4,509975.0
9574,LK,Nürnberger,-58.2,167643.0
9780,LK,Oberallgäu,65.8,152672.0
5374,LK,Oberbergischer,68.8,273452.0
5119,SK,Oberhausen,-50.4,210934.0
12065,LK,Oberhavel,-51.0,207524.0
12066,LK,Oberspreewald-Lausitz,-53.599999999999994,112450.0
6437,LK,Odenwaldkreis,60.9,97000.0
12067,LK,Oder-Spree,68.89999999999999,182397.0
6413,SK,Offenbach,-59.300000000000004,123734.0
6438,LK,Offenbach,65.60000000000001,347357.0
3403,SK,Oldenburg,60.0,163830.0
3458,LK,Oldenburg,70.89999999999999,128608.0
5966,LK,Olpe,55.2,136365.0
8317,LK,Ortenaukreis,74.0,420106.0
3404,SK,Osnabrück,60.8,162403.0
3459,LK,Osnabrück,71.5,358079.0
8136,LK,Ostalbkreis,77.4,312650.0
9777,LK,Ostallgäu,69.0,137709.0
3356,LK,Osterholz,64.60000000000001,113579.0
1055,LK,Ostholstein,66.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,57.4,99110.0
5774,LK,Paderborn,-51.0,304332.0
9262,SK,Passau,81.89999999999999,50566.0
9275,LK,Passau,76.6,188336.0
3157,LK,Peine,74.5,132320.0
9186,LK,Pfaffenhofen,57.599999999999994,124128.0
8231,SK,Pforzheim,-77.1,122247.0
1056,LK,Pinneberg,64.2,307471.0
7317,SK,Pirmasens,56.10000000000001,40125.0
1057,LK,Plön,92.9,128304.0
12054,SK,Potsdam,66.8,167745.0
12069,LK,Potsdam-Mittelmark,61.6,210910.0
12070,LK,Prignitz,-71.7,77573.0
8216,LK,Rastatt,73.6,227474.0
8436,LK,Ravensburg,79.10000000000001,279296.0
5562,LK,Recklinghausen,-83.8,617807.0
9276,LK,Regen,62.7,76812.0
9362,SK,Regensburg,-79.5,145465.0
9375,LK,Regensburg,-69.7,189390.0
8119,LK,Rems-Murr-Kreis,55.60000000000001,419456.0
5120,SK,Remscheid,72.7,109499.0
1058,LK,Rendsburg-Eckernförde,75.8,270378.0
8415,LK,Reutlingen,70.1,282113.0
5362,LK,Rhein-Erft-Kreis,98.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,60.4,102529.0
5162,LK,Rhein-Kreis,-77.4,450026.0
7141,LK,Rhein-Lahn-Kreis,94.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-53.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-75.8,151546.0
5382,LK,Rhein-Sieg-Kreis,71.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,-54.0,184114.0
5378,LK,Rheinisch-Bergischer,75.2,282729.0
9673,LK,Rhön-Grabfeld,67.30000000000001,79723.0
9163,SK,Rosenheim,-90.6,61844.0
9187,LK,Rosenheim,-90.7,256074.0
13003,SK,Rostock,58.3,206011.0
13072,LK,Rostock,84.7,213473.0
3357,LK,Rotenburg,63.3,163253.0
9576,LK,Roth,64.5,125140.0
9277,LK,Rottal-Inn,68.2,119218.0
8325,LK,Rottweil,88.6,137500.0
16074,LK,Saale-Holzland-Kreis,69.0,86184.0
16075,LK,Saale-Orla-Kreis,78.2,82951.0
15088,LK,Saalekreis,58.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,75.8,109278.0
10045,LK,Saar-Pfalz-Kreis,69.5,144584.0
10044,LK,Saarlouis,81.69999999999999,197009.0
3102,SK,Salzgitter,69.5,101079.0
15089,LK,Salzlandkreis,74.6,196695.0
10046,LK,Sankt,90.10000000000001,88892.0
3257,LK,Schaumburg,76.8,156206.0
1059,LK,Schleswig-Flensburg,70.5,196839.0
16066,LK,Schmalkalden-Meiningen,89.7,124623.0
9565,SK,Schwabach,53.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,-64.0,180310.0
9376,LK,Schwandorf,68.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.19999999999999,209648.0
9662,SK,Schweinfurt,51.800000000000004,51969.0
9678,LK,Schweinfurt,66.4,114813.0
13004,SK,Schwerin,77.8,96800.0
8127,LK,Schwäbisch,56.2,191614.0
1060,LK,Segeberg,86.8,267503.0
5970,LK,Siegen-Wittgenstein,-70.8,280800.0
8437,LK,Sigmaringen,74.7,130772.0
5974,LK,Soest,-67.69999999999999,302995.0
5122,SK,Solingen,62.5,158726.0
16072,LK,Sonneberg,77.2,56818.0
7318,SK,Speyer,-54.699999999999996,50284.0
12071,LK,Spree-Neiße,86.0,117635.0
3359,LK,Stade,58.8,200054.0
10041,LK,Stadtverband,58.8,327380.0
9188,LK,Starnberg,69.69999999999999,133621.0
1061,LK,Steinburg,59.3,131457.0
5566,LK,Steinfurt,83.39999999999999,443374.0
15090,LK,Stendal,-64.30000000000001,115262.0
1062,LK,Stormarn,75.8,239614.0
9263,SK,Straubing,84.89999999999999,46806.0
9278,LK,Straubing-Bogen,68.89999999999999,98806.0
8111,SK,Stuttgart,-60.9,623738.0
16054,SK,Suhl,60.3,36778.0
14628,LK,Sächsische,82.39999999999999,247412.0
16068,LK,Sömmerda,92.30000000000001,70600.0
7337,LK,Südliche,72.3,110526.0
7340,LK,Südwestpfalz,-53.1,96474.0
12072,LK,Teltow-Fläming,-53.3,163553.0
9377,LK,Tirschenreuth,-54.3,73314.0
9189,LK,Traunstein,-73.1,174162.0
7211,SK,Trier,68.60000000000001,114914.0
7235,LK,Trier-Saarburg,62.0,147999.0
8327,LK,Tuttlingen,-61.0,136606.0
8416,LK,Tübingen,81.39999999999999,221837.0
12073,LK,Uckermark,-61.9,121014.0
3360,LK,Uelzen,-88.3,93131.0
8421,SK,Ulm,-77.0,122636.0
5978,LK,Unna,-52.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.7,105273.0
9778,LK,Unterallgäu,57.8,140419.0
3460,LK,Vechta,72.7,137866.0
3361,LK,Verden,-50.8,134645.0
5166,LK,Viersen,85.6,297661.0
6535,LK,Vogelsbergkreis,61.8,107256.0
14523,LK,Vogtlandkreis,76.1,232318.0
13075,LK,VorpommernGreifswald,90.0,238358.0
13073,LK,VorpommernRügen,76.5,224820.0
7233,LK,Vulkaneifel,94.8,60794.0
6635,LK,Waldeck-Frankenberg,-50.6,157592.0
8337,LK,Waldshut,74.2,167861.0
5570,LK,Warendorf,51.4,277431.0
16063,LK,Wartburgkreis,75.7,125655.0
9363,SK,Weiden,73.7,42055.0
9190,LK,Weilheim-Schongau,63.5,132906.0
16055,SK,Weimar,90.7,64131.0
16071,LK,Weimarer,66.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,69.1,93342.0
6636,LK,Werra-Meißner-Kreis,-70.6,100715.0
5170,LK,Wesel,79.0,462664.0
3461,LK,Wesermarsch,-63.3,89239.0
7143,LK,Westerwaldkreis,71.6,200302.0
6440,LK,Wetteraukreis,53.7,301931.0
6414,SK,Wiesbaden,60.0,276218.0
3405,SK,Wilhelmshaven,68.30000000000001,75995.0
15091,LK,Wittenberg,88.2,128447.0
3462,LK,Wittmund,89.60000000000001,57173.0
3158,LK,Wolfenbüttel,-53.1,120981.0
3103,SK,Wolfsburg,-75.6,124045.0
7319,SK,Worms,-55.199999999999996,82102.0
9479,LK,Wunsiedel,67.7,73185.0
5124,SK,Wuppertal,54.400000000000006,350046.0
9663,SK,Würzburg,54.1,124873.0
9679,LK,Würzburg,66.5,160427.0
8417,LK,Zollernalbkreis,64.2,188595.0
7320,SK,Zweibrücken,61.6,34260.0
14524,LK,Zwickau,63.7,324534.0
