,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,716.4649,196.4305993169546,315,86.36241507695851,1009,276.63389464333693,106,29.06163808938921,1893,518.9969896529601,444.36298,121.82939099147916,191,52.365781840314526,612,167.78983500666226,57,15.627484632973443,1185,324.8871805276058,,,,,,,,,,,360.0,,False,False,False
2022-02-18,601.25024,164.8426172323525,247,67.71910007621825,803,220.15561684697676,93,25.49747492748299,1568,429.89291060530456,444.45828,121.8555262312293,192,52.63994823738423,574,157.37151191801328,63,17.2724830153917,1102,302.1313695708199,,,,,,,,,,,431.0,,False,False,False
2022-02-19,326.4376,89.49821931309998,136,37.2866300014805,424,116.24655235755684,50,13.708319853485476,873,239.34726464185644,444.82825,121.95695890113711,197,54.010780222732784,602,165.04817103596514,74,20.288313383158506,1195,327.6288444983029,,,,,,,,,,,88.0,,False,False,False
2022-02-20,257.02737,70.46826649457216,107,29.335804486458922,346,94.8615733861195,35,9.595823897439834,715,196.02897390484233,445.4723,122.13353766128421,203,55.65577860515104,573,157.09734552094358,64,17.54664941246141,1208,331.1930076602091,,,,,,,,,,,85.0,,False,False,False
2022-02-21,376.74347,103.29040233045816,164,44.96328911943237,522,143.1148592703884,67,18.36914860367054,991,271.69889949608216,446.39056,122.38529743626714,192,52.63994823738423,587,160.93567507991952,73,20.014146986088797,1138,312.00135986532945,,,,,,,,,,,760.0,,False,False,False
2022-02-22,632.83356,173.50169364362955,273,74.8474264000307,832,228.10644236199835,90,24.67497573627386,1552,425.50624825218915,447.58496,122.71275045350194,203,55.65577860515104,609,166.9673358154531,83,22.755810956785893,1125,308.43719670342324,,,,,,,,,,,972.0,,False,False,False
2022-02-23,724.3281,198.58642481267452,301,82.52408551798257,912,250.0397541275751,105,28.787471692319503,2091,573.2819362727627,449.0569,123.11630416661501,206,56.47827779636016,590,161.7581742711286,69,18.917481397809958,1157,317.21052140965395,3122.15332800293,855.9895290377664,2243.0,614.9552286273586,3866.0,1059.927291071497,1494.0,409.6045972221461,5476.0,1501.3351903537296,715.0,3411.0,False,False,False
2022-02-24,548.3781,150.34684911370277,241,66.0741016938,722,197.9481386843303,83,22.755810956785893,1539,421.942085090283,450.8091,123.59671527519822,204,55.92994500222075,564,154.6298479473162,65,17.820815809531123,1106,303.2280351590988,3128.5994470214846,857.756838264166,2252.0,617.422726200986,3819.0,1047.0414704092207,1561.0,427.97374582581665,5520.0,1513.3985118247967,489.0,3540.0,False,False,False
2022-02-25,395.3088,108.38039452210069,178,48.8016186784083,541,148.32402081471287,71,19.465814191949377,1046,286.77805133491614,452.8447,124.15479868650436,204,55.92994500222075,623,170.80566537442905,81,22.207478162646474,1189,325.98384611588466,3136.9860646972656,860.0561670159361,2310.0,633.3243772310291,3840.0,1052.7989647476845,1524.0,417.8295891342373,5283.0,1448.4210757192754,420.0,3529.0,False,False,False
2022-02-26,343.27933,94.11565843038261,149,40.850793163386726,458,125.56820985792697,52,14.256652647624897,887,243.18559420083238,455.16846,124.79189317673445,198,54.28494661980249,611,167.51566860959255,74,20.288313383158506,1103,302.40553596788965,3147.3264724121095,862.8911593433467,2338.0,641.001036348981,3846.0,1054.443963130103,1580.0,433.1829073701411,5243.0,1437.4544198364872,200.0,3641.0,False,False,False
