,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,939.2716,376.0786959901452,373,149.3469574060876,1267,507.29918239547715,122,48.84806649743347,2605,1043.0263379165099,585.45197,234.41144730895758,262,104.90322477317682,806,322.717554073208,88,35.23467091618152,1582,633.4232885158997,,,,,,,,,,,776.0,,False,False,False
2022-02-18,670.95715,268.64721439778805,274,109.70795262538338,866,346.7411933342409,91,36.43585287923317,1706,683.0721429887009,569.3506,227.96455305069685,251,100.49889090865412,754,301.8970667136462,89,35.635064903865405,1408,563.7547346589043,,,,,,,,,,,707.0,,False,False,False
2022-02-19,367.7053,147.22698833793402,147,58.8579161895305,462,184.982022309953,58,23.222851285665094,974,389.98374400410006,554.2232,221.90765012055635,230,92.09061716729262,744,297.8931268368074,88,35.23467091618152,1407,563.3543406712205,,,,,,,,,,,1.0,,False,False,False
2022-02-20,314.22025,125.81190094351768,130,52.051218398904524,436,174.5717786301721,46,18.418123433458526,791,316.71164425794984,540.0122,216.21764171868563,223,89.28785925350545,704,281.87736732945217,81,32.43191300239435,1260,504.49642448169,,,,,,,,,,,3.0,,False,False,False
2022-02-21,475.95917,190.57118333876133,212,84.88352538898276,615,246.2423024255868,76,30.42994306397495,1189,476.06845135613446,526.66205,210.8723158016801,260,104.10243679780905,674,269.86554769893576,83,33.23270097776212,1224,490.08224092507027,,,,,,,,,,,727.0,,False,False,False
2022-02-22,739.3339,296.0248617455363,301,120.51859029284816,981,392.7865019178872,96,38.43782281765257,2015,806.79388518302,514.1219,205.8513229712844,234,93.69219311802814,673,269.46515371125184,89,35.635064903865405,1197,479.2716032576055,,,,,,,,,,,919.0,,False,False,False
2022-02-23,684.4058,274.03198182582855,286,114.51268047758995,889,355.95025505097016,100,40.0393987683881,1822,729.517845560031,502.34482,201.1358505114913,233,93.29179913034426,668,267.4631837728325,84,33.633094965446,1257,503.29524251863836,3792.166021850586,1518.3604754480752,2674.0,1070.6535230666977,4540.0,1817.7887040848193,1811.0,725.1135116955085,6479.0,2594.1526462038646,940.0,4073.0,False,False,False
2022-02-24,611.8799,244.99301798641682,243,97.29573900718307,836,334.72937370372443,81,32.43191300239435,1791,717.1056319418307,491.28748,196.7085525393486,198,79.27800956140842,651,260.6564859822065,82,32.83230699007824,1172,469.2617535655085,3698.0015478515625,1480.6575862054513,2620.0,1049.032247731768,4272.0,1710.4831153855393,1768.0,707.8965702251015,6200.0,2482.4427236400616,1073.0,4370.0,False,False,False
2022-02-25,441.51706,176.780775655061,201,80.47919152446008,618,247.4434843886384,68,27.226791162503904,1231,492.8849988388574,480.9079,192.55263032391667,208,83.28194943824724,624,249.8458483147417,84,33.633094965446,1158,463.6562377379342,3609.5591478271485,1445.245780979343,2601.0,1041.4247619657742,4198.0,1680.8539602969322,1779.0,712.3009040896242,5962.0,2387.148954571298,873.0,4536.0,False,False,False
2022-02-26,312.6572,125.18606381490827,133,53.25240036195616,415,166.1635048888106,53,21.22088134724569,804,321.9167660978403,471.16858,188.65306628867984,215,86.0847073520344,617,247.04309040095453,89,35.635064903865405,1141,456.8495399473082,3526.5046840820314,1411.9912730454894,2547.0,1019.8034866308446,4130.0,1653.6271691344282,1808.0,723.9123297324567,5608.0,2245.4094829312044,8.0,4543.0,False,False,False
