,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,158.59181,156.84455865994096,61,60.32794667405107,203,200.76349466938308,23,22.74660284431434,431,426.25155764780345,111.51116,110.28260923922062,41,40.548292026821215,146,144.39147892477797,13,12.856775520699408,306,302.62871610261686,,,,,,,,,,,77.0,,False,False,False
2022-02-18,127.397316,125.99374167621136,51,50.438119350436146,168,166.14909903673083,19,18.790671914868366,347,343.1770081294381,111.556076,110.32703332602978,44,43.51524022390569,141,139.44656526297052,16,15.823723717783887,316,312.5185434262318,,,,,,,,,,,61.0,,False,False,False
2022-02-19,87.822235,86.85467182658613,33,32.63643016792927,110,108.78810055976423,11,10.878810055976423,274,270.98126866704905,111.698906,110.46829167753458,45,44.504222956267185,136,134.50165160116305,16,15.823723717783887,312,308.56261249678585,,,,,,,,,,,43.0,,False,False,False
2022-02-20,73.4461,72.6369209587574,27,26.70253377376031,92,90.98641137725735,9,8.900844591253437,217,214.609252922444,111.94202,110.70872424170375,43,42.5262574915442,142,140.435547995332,16,15.823723717783887,315,311.5295606938703,,,,,,,,,,,90.0,,False,False,False
2022-02-21,91.806335,90.79488227143884,39,38.57032656209823,124,122.63385881282514,13,12.856775520699408,251,248.23466582273474,112.2881,111.05099692940712,48,47.47117115335166,146,144.39147892477797,17,16.81270645014538,322,318.45243982040074,,,,,,,,,,,66.0,,False,False,False
2022-02-22,136.555,135.05052775144577,58,57.3609984769666,184,181.9728227545147,23,22.74660284431434,356,352.0778527206915,112.73991,111.49782221764326,48,47.47117115335166,149,147.35842712186246,16,15.823723717783887,297,293.72787151136345,,,,,,,,,,,109.0,,False,False,False
2022-02-23,176.022,174.08272251486778,77,76.15167039183495,228,225.48806297842037,26,25.713551041398816,459,453.94307415392524,113.300385,112.05212213099003,48,47.47117115335166,153,151.31435805130843,18,17.801689182506873,302,298.6727851731709,785.0365505676269,776.387592784013,503.0,497.45831437783096,964.0,953.3793539964793,332.0,328.3422671440157,1582.0,1564.5706825958819,76.0,522.0,False,False,False
2022-02-24,161.39998,159.62179750204086,77,76.15167039183495,226,223.51009751369742,26,25.713551041398816,408,403.50495480348917,113.973114,112.71744733676314,49,48.46015388571316,155,153.2923235160314,17,16.81270645014538,320,316.4744743556777,787.4983722839355,778.8222919515948,510.0,504.3811935043614,966.0,955.3573194612022,345.0,341.1990426647151,1619.0,1601.1630436932574,68.0,513.0,False,False,False
2022-02-25,111.259415,110.03364343196154,47,46.48218842099017,141,139.44656526297052,19,18.790671914868366,289,285.81600965247145,114.76159,113.4972320869565,49,48.46015388571316,150,148.34740985422394,18,17.801689182506873,278,274.937199596495,790.7038323364258,781.9924365927822,531.0,525.1498308839527,948.0,937.5556302786954,356.0,352.0778527206915,1562.0,1544.7910279486518,109.0,561.0,False,False,False
2022-02-26,85.973915,85.0267184432596,35,34.614395632652254,103,101.86522143323378,11,10.878810055976423,240,237.3558557667583,115.66981,114.3954461440444,50,49.449136618074654,152,150.32537531894693,18,17.801689182506873,296,292.73888877900197,794.6747416687011,785.9195973541757,545.0,538.9955891370137,944.0,933.5996993492494,381.0,376.8024210297288,1582.0,1564.5706825958819,216.0,734.0,False,False,False
