,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,174.14069,216.01524204015732,75,93.03479501333499,227,281.58531290702723,25,31.01159833777833,435,539.601811077343,120.87224,149.9376492574811,47,58.301804875023265,159,197.23376542827015,17,21.087886869689264,321,398.18892265707376,,,,,,,,,,,99.0,,False,False,False
2022-02-18,145.55212,180.5521547794342,61,75.66829994417913,196,243.1309309681821,23,28.530670470756064,375,465.1739750666749,121.79459,151.08180232346058,50,62.02319667555666,158,195.99330149475907,18,22.328350803200397,309,383.3033554549402,,,,,,,,,,,121.0,,False,False,False
2022-02-19,94.926384,117.75275925174356,38,47.13762947342306,122,151.33659988835825,13,16.12603113564473,250,310.11598337778327,122.77361,152.29623531922698,54,66.98505240960118,169,209.63840476338152,20,24.809278670222664,330,409.35309805867394,,,,,,,,,,,113.0,,False,False,False
2022-02-20,76.05565,94.34428648091853,32,39.69484587235626,102,126.52732121813557,10,12.404639335111332,207,256.77603423680455,123.811226,153.58335804194212,51,63.263660609067784,164,203.43608509582586,17,21.087886869689264,331,410.5935619921851,,,,,,,,,,,71.0,,False,False,False
2022-02-21,100.29499,124.41232101991773,42,52.09948520746759,133,164.9817031569807,14,17.366495069155864,250,310.11598337778327,124.90895,154.9450447782874,58,71.94690814364573,168,208.39794082987035,22,27.29020653724493,310,384.54381938845125,,,,,,,,,,,74.0,,False,False,False
2022-02-22,159.61188,197.99277652055025,68,84.35154747875706,214,265.4592817713825,24,29.771134404267194,387,480.05954226880857,126.06861,156.38356562703848,51,63.263660609067784,171,212.11933263040376,18,22.328350803200397,324,401.9103144576071,,,,,,,,,,,161.0,,False,False,False
2022-02-23,197.85017,245.42601313441992,90,111.64175401600198,254,315.0778391118278,31,38.45438193884513,499,618.9915028220554,127.2923,157.90150500833988,55,68.22551634311232,168,208.39794082987035,17,21.087886869689264,312,387.0247472554736,867.5217301025391,1076.1294177293792,604.0,749.2402158407244,1055.0,1308.6894498542456,424.0,525.9567078087205,1557.0,1931.4023444768343,129.0,768.0,False,False,False
2022-02-24,174.28625,216.1958022043109,79,97.99665074737953,233,289.02809650809405,29,35.973454071822864,433,537.1208832103206,128.5818,159.50108645483851,54,66.98505240960118,168,208.39794082987035,18,22.328350803200397,315,390.74613905600694,875.2312783203125,1085.6928342371923,623.0,772.809030577436,1068.0,1324.8154809898904,417.0,517.2734602741425,1516.0,1880.543323202878,141.0,810.0,False,False,False
2022-02-25,128.23364,159.06920889392495,64,79.38969174471252,176,218.32165229795945,24,29.771134404267194,339,420.51727346027417,129.93954,161.1853134818375,60,74.42783601066799,174,215.84072443093714,22,27.29020653724493,336,416.7958816597407,883.3762564697265,1095.7963858707765,631.0,782.7327420455251,1066.0,1322.334553122868,432.0,535.8804192768094,1513.0,1876.8219314023445,96.0,785.0,False,False,False
2022-02-26,98.63626,122.35472677275538,40,49.61855734044533,132,163.7412392234696,12,14.885567202133597,270,334.92526204800595,131.36763,162.95680543407798,61,75.66829994417913,174,215.84072443093714,20,24.809278670222664,328,406.8721701916517,891.9702632751465,1106.4569413572494,640.0,793.8969174471252,1069.0,1326.0559449234013,447.0,554.4873782794765,1565.0,1941.3260559449236,126.0,798.0,False,False,False
2022-02-27,87.663704,108.74366853386164,36,44.656701606400794,112,138.9319605532469,14,17.366495069155864,220,272.9020653724493,132.86877,164.8189267143607,60,74.42783601066799,179,222.04304409849286,21,26.049742603733794,348,431.6814488618743,901.0277627563477,1117.6924427914753,654.0,811.2634125162812,1087.0,1348.3842957266017,462.0,573.0943372821434,1580.0,1959.9330149475904,36.0,763.0,False,False,False
2022-02-28,108.90786,135.09626733139157,49,60.782732742045525,146,181.10773429262542,18,22.328350803200397,282,349.8108292501396,134.44531,166.77456442266703,60,74.42783601066799,179,222.04304409849286,21,26.049742603733794,337,418.03634559325184,910.5641182250977,1129.5219478076012,660.0,818.7061961173479,1097.0,1360.7889350617131,467.0,579.2966569496992,1608.0,1994.666005085902,69.0,758.0,False,False,False
2022-03-01,173.88013,215.69202654063702,77,95.51572288035726,233,289.02809650809405,24,29.771134404267194,427,529.6780996092539,136.10019,168.82737400010228,55,68.22551634311232,178,220.8025801649817,22,27.29020653724493,323,400.669850524096,920.5956377563476,1141.9656859844292,677.0,839.7940829870372,1086.0,1347.1438317930906,484.0,600.3845438193885,1590.0,1972.3376542827016,148.0,745.0,False,False,False
2022-03-02,212.28175,263.3278490975499,100,124.04639335111332,285,353.53222105067294,31,38.45438193884513,504,625.1938224896112,137.83627,170.98092939704657,62,76.90876387769026,190,235.6881473671153,23,28.530670470756064,343,425.47912919431866,931.1396110229492,1155.0451045375542,683.0,847.2368665881039,1116.0,1384.3577497984247,490.0,607.8273274204553,1592.0,1974.818582149724,148.0,764.0,False,False,False
2022-03-03,193.59454,240.14704395085573,89,110.40129008249085,271,336.1657259815171,34,42.17577373937853,485,601.6250077528996,139.65656,173.2389209792018,59,73.18737207715687,182,225.76443589902624,21,26.049742603733794,325,403.15077839111825,942.2143819580078,1168.7829584543917,687.0,852.1987223221485,1120.0,1389.319605532469,503.0,623.9533585561,1614.0,2002.1087886869689,155.0,778.0,False,False,False
