,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,153.8982078460982,1325.1206061192227,199.0665719886629,1220.8000291316935,507.153076171875,4366.775942993164,656,4023.0
1,09576,231.66843662441815,1957.3223032196124,257.3118107719354,2244.685951734058,289.9098815917969,2449.393130249023,322,2809.0
2,07334,197.68929105626682,1774.8199926277023,519.2336394271935,1856.9868738364376,251.66439819335938,2259.399095214844,661,2364.0
3,06631,183.08689191669657,1532.356113786451,27.256373448658078,1374.629767593989,403.0328369140625,3373.2061604003907,60,3026.0
4,10046,226.88570714783285,1835.9386976051787,433.10984115555954,2156.549520766773,201.68324279785156,1632.0026270751953,385,1917.0
5,01058,181.1551645982661,1462.0621929717956,194.17260280052372,1744.5946045906103,489.8037109375,3953.0945161132813,525,4717.0
6,03459,196.40439622240308,1672.082026550989,70.93406762194934,1725.0383295306342,703.2828979492188,5987.374599853516,254,6177.0
7,05316,286.801730365029,2289.1010513393862,321.738119850508,1961.0121905717274,468.883544921875,3742.3826358032225,526,3206.0
8,15089,257.1947073584341,2163.047064719589,17.794046620402145,2075.2942372709017,505.8891296386719,4254.6054239501955,35,4082.0
9,04011,96.33066692423188,854.4265890279531,274.277800898354,951.4515735545255,537.0087890625,4763.120640258789,1529,5304.0
10,05966,147.05185894918395,1305.414835455324,214.13119202141314,1566.3843361566385,200.5272674560547,1780.1289403686524,292,2136.0
11,09174,217.76092972646575,1833.9329324602131,212.89415545290217,1983.6647251790855,325.2695007324219,2739.3456212158203,318,2963.0
12,08121,200.13175361246937,1768.7934406459199,76.69274764006624,1826.7559783628546,245.2954864501953,2167.9570563964844,94,2239.0
13,12072,177.04346970453577,1514.8512566453994,143.6843102847395,1438.677370638264,289.5599060058594,2477.58467578125,235,2353.0
14,07135,291.5939891358028,2297.8601917094975,108.990078697248,2021.1248417239667,181.92840576171875,1433.6579522094726,68,1261.0
15,09478,191.72844154587403,1769.067388718685,271.5475208161428,2785.9875478208687,127.79659271240234,1179.1718679504395,181,1857.0
16,05770,202.94024704020924,1800.800422506389,620.6676249800352,1829.1007826225843,635.304443359375,5637.40572265625,1943,5726.0
17,15003,169.71341716744203,1465.4756856514982,148.47935924793083,1234.9240422020762,400.0535583496094,3454.463250488281,350,2911.0
18,12069,177.52521289349576,1562.157712841174,170.68891944431275,1627.7085012564603,374.4184265136719,3294.74683215332,360,3433.0
19,08315,243.40142373365754,2021.3475853158982,12.434766051534334,1807.315528302693,626.3765258789062,5201.796516479492,32,4651.0
20,05114,176.004951232253,1475.295166887463,92.3853178410262,998.9162491560957,396.26458740234375,3321.5385505371096,208,2249.0
21,05958,157.4438234237921,1421.3852337020448,238.4725623857872,1649.2140641942356,415.2769775390625,3749.0741201171877,629,4350.0
22,08211,146.03247142436763,1306.8753569024,168.02067946824224,1997.7843426883308,79.0911865234375,707.8036932983398,91,1082.0
23,09661,130.75031091071128,1236.8491534569102,249.32595019279273,1558.2871887049546,90.19940948486328,853.2527570037842,172,1075.0
24,09672,213.48316551579805,1848.1573023056217,9.698756619401392,1457.7231198960294,220.11395263671875,1905.5610681152343,10,1503.0
25,09361,168.1969381717731,1468.9273108396267,90.77661785432743,1378.3712763670242,70.40892028808594,614.9076615905761,38,577.0
26,07231,181.74365580190673,1532.8204335114704,196.7306935651179,1547.0186357620632,203.24029541015625,1714.122434387207,220,1730.0
27,05124,154.1901667867848,1346.16646400636,180.26202270558727,1340.6809390765784,539.7365112304688,4712.201860595703,631,4693.0
28,05154,155.58825757425095,1352.2345527348973,34.47864740588457,1419.1024595842584,482.8479309082031,4196.4841439208985,107,4404.0
29,08237,325.32647247339395,2751.629072865427,480.07020381475144,2443.3680624263334,378.13671875,3198.301020263672,558,2840.0
30,08222,232.18052485012714,2141.6969650121846,308.3916541304206,2178.0364968277845,709.9616088867188,6548.880979614258,943,6660.0
31,06435,135.61243778916923,1216.183359611913,310.22730582877784,1310.5768577226693,558.66357421875,5010.140320922852,1278,5399.0
32,08235,160.06611059845162,1468.4613943331706,124.2284000283215,1631.7046324963471,248.67710876464844,2281.3869376220705,193,2535.0
33,06438,136.8258330440206,1215.4213296035762,195.76401224100852,1180.6297267652587,475.27410888671875,4221.851067871094,680,4101.0
34,09763,214.65191597603558,1861.1415337160802,91.11685363048382,2319.7454702973996,143.70301818847656,1245.9784225769042,61,1553.0
35,15084,267.56655199086947,2136.4855660676803,123.31527968665968,2099.6191893785885,492.5391845703125,3932.863994873047,227,3865.0
36,15090,180.40199873525236,1597.665998033878,58.99602644410127,1932.1198660443163,207.93495178222656,1841.5017826538085,68,2227.0
37,06634,99.70712738434848,872.6700463622111,139.20470301148023,1191.8362819588485,179.78192138671875,1573.511360595703,251,2149.0
38,03252,203.57653774100143,1764.7526241548458,16.185485665729257,1856.6100849063603,301.8653259277344,2616.792838623047,24,2753.0
39,05117,96.33619771590594,848.1000549599809,140.00638003757135,858.35135103203,163.07598876953125,1435.6468110351564,237,1453.0
40,15087,266.9208161457007,2228.19682568224,224.88119484046163,1726.2106811495814,377.4473876953125,3150.848567260742,318,2441.0
41,08311,206.75519325596142,1772.5991737861887,26.502586210704397,1726.643491627391,468.07928466796875,4013.0404475097657,60,3909.0
42,09773,246.17090308410982,2170.852924472971,156.4895585514142,2567.2746497488765,232.81613159179688,2053.0841533203125,148,2428.0
43,05374,199.5869385112035,1726.282917638353,91.42372335912702,1558.5916358263974,545.7744750976562,4720.555163940429,250,4262.0
44,03154,176.48297085788082,1516.1235834840868,46.994535519125684,400.0,161.48191833496094,1387.2530788879394,43,366.0
45,09262,315.8369269150559,2527.1157667445723,47.46272198710596,2657.9124312779336,159.7061004638672,1277.8613586120605,24,1344.0
46,09471,261.11914887650704,2245.8377702234375,82.43456756199767,2523.8716768564955,380.11114501953125,3269.2660421142577,120,3674.0
47,15086,252.76467897205214,2203.6387104905048,491.8587024091261,1949.9852769568015,231.76751708984375,2020.5824428100586,451,1788.0
48,03354,241.83845885295364,1943.5849934007806,121.68847749760613,989.466964570699,121.2287826538086,974.2802854919433,61,496.0
49,09463,248.02679525169594,2139.0686638747006,237.53544852994642,2688.028698160312,102.32841491699219,882.5155586547852,98,1109.0
50,09461,180.11241059241445,1618.9813257890992,66.82030791888832,1941.8799689081015,132.07823181152344,1187.2151960144042,49,1424.0
51,06533,180.02014412218003,1595.9066313531036,63.98250369353544,1264.5269366340551,309.4942321777344,2743.714598754883,110,2174.0
52,16065,174.43089367056803,1467.0108647248176,457.7875761898586,2029.5681493969653,134.503662109375,1131.2120777893067,353,1565.0
53,03257,267.3217621832308,2126.908959437978,255.4319296313842,1815.5512592346004,417.5726318359375,3322.3594091796876,399,2836.0
54,09775,169.81448460500474,1549.2005155011327,113.32342976589612,1860.1483186443463,289.2093505859375,2638.427905944824,193,3168.0
