,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,967.46643,393.91955360770226,426,173.4527687296417,1354,551.3029315960912,151,61.48208469055374,2682,1092.0195439739414,626.7352,255.18534239381552,286,116.44951140065147,814,331.43322475570034,113,46.009771986970684,1538,626.2214983713355,,,,,,,,,,,991.0,,False,False,False
2022-02-18,826.71405,336.6099437698722,347,141.28664495114006,1117,454.80456026058636,120,48.8599348534202,2166,881.9218241042346,622.09204,253.29480413347483,289,117.67100977198696,844,343.64820846905536,95,38.68078175895765,1664,677.5244299674267,,,,,,,,,,,549.0,,False,False,False
2022-02-19,452.6406,184.29991323500872,206,83.87622149837134,608,247.55700325732897,75,30.53745928338762,1089,443.4039087947882,617.78357,251.54054164886475,279,113.59934853420195,800,325.7328990228013,116,47.23127035830619,1590,647.3941368078176,,,,,,,,,,,632.0,,False,False,False
2022-02-20,350.80988,142.83789787441492,153,62.29641693811075,455,185.26058631921825,60,24.4299674267101,853,347.3127035830619,613.80176,249.91927202790976,281,114.41368078175896,804,327.3615635179153,104,42.34527687296417,1504,612.3778501628665,,,,,,,,,,,5.0,,False,False,False
2022-02-21,491.30215,200.04159305244684,221,89.98371335504886,643,261.8078175895766,84,34.20195439739413,1243,506.10749185667754,610.14136,248.42889979481697,259,105.45602605863192,769,313.11074918566777,101,41.123778501628664,1538,626.2214983713355,,,,,,,,,,,918.0,,False,False,False
2022-02-22,794.5468,323.5125448554754,363,147.8013029315961,1060,431.59609120521174,121,49.2671009771987,2218,903.0944625407166,606.7957,247.0666542649269,249,101.38436482084691,785,319.62540716612375,88,35.83061889250814,1470,598.5342019543974,,,,,,,,,,,707.0,,False,False,False
2022-02-23,932.87494,379.8350691795349,396,161.23778501628664,1260,513.0293159609121,140,57.00325732899022,2332,949.5114006514658,603.75903,245.8302304148674,283,115.22801302931596,801,326.14006514657984,102,41.530944625407166,1426,580.6188925081434,4301.108708374023,1751.2657607386086,3179.0,1294.3811074918567,5077.0,2067.182410423453,2219.0,903.5016286644951,7202.0,2932.4104234527686,952.0,4754.0,False,False,False
2022-02-24,862.81793,351.31024196743965,394,160.42345276872965,1165,474.3485342019544,146,59.44625407166124,2230,907.9804560260586,601.02704,244.71785873174667,291,118.48534201954396,815,331.84039087947883,100,40.71661237785016,1441,586.7263843648209,4275.400931152344,1740.7984247362965,3159.0,1286.2377850162866,5046.0,2054.560260586319,2241.0,912.4592833876222,7033.0,2863.599348534202,794.0,4557.0,False,False,False
2022-02-25,560.03265,228.02632302045822,267,108.71335504885992,748,304.5602605863192,91,37.05211726384365,1371,558.2247557003257,598.5964,243.72816551476717,280,114.00651465798045,803,326.95439739413683,102,41.530944625407166,1508,614.0065146579805,4251.905381347657,1731.231832796277,3143.0,1279.7231270358307,5016.0,2042.345276872964,2254.0,917.7524429967427,6884.0,2802.931596091205,604.0,4612.0,False,False,False
2022-02-26,429.2805,174.7884671203792,197,80.21172638436482,605,246.3355048859935,74,30.13029315960912,1041,423.8599348534202,596.4631,242.85956751555204,266,108.30618892508144,808,328.9902280130293,102,41.530944625407166,1592,648.2084690553746,4230.584747314453,1722.5507928804777,3223.0,1312.2964169381107,4970.0,2023.615635179153,2297.0,935.2605863192183,6679.0,2719.4625407166122,625.0,4605.0,False,False,False
2022-02-27,387.41824,157.74358762428164,176,71.66123778501628,535,217.83387622149834,58,23.615635179153095,950,386.80781758957653,594.6229,242.1103185042739,292,118.89250814332247,802,326.54723127035834,94,38.273615635179155,1467,597.3127035830619,4211.405902099609,1714.7418168158017,3249.0,1322.8827361563517,4939.0,2010.9934853420195,2274.0,925.8957654723126,6702.0,2728.827361563518,0.0,4600.0,False,False,False
2022-02-28,474.8198,193.33052914589643,230,93.64820846905538,618,251.628664495114,73,29.72312703583062,1237,503.6644951140065,593.075,241.48004595190287,268,109.12052117263843,804,327.3615635179153,98,39.90228013029316,1481,603.0130293159609,4194.339689208984,1707.7930330655474,3236.0,1317.5895765472312,4884.0,1988.5993485342021,2322.0,945.4397394136809,6748.0,2747.5570032573287,740.0,4422.0,False,False,False
2022-03-01,790.0842,321.6955345124006,358,145.76547231270357,1047,426.3029315960912,125,50.8957654723127,1945,791.9381107491857,591.8165,240.96763227134943,264,107.49185667752444,758,308.63192182410427,109,44.381107491856675,1432,583.0618892508143,4179.361043945312,1701.694236134085,3230.0,1315.1465798045604,4926.0,2005.7003257328993,2330.0,948.6970684039088,6876.0,2799.6742671009774,674.0,4389.0,False,False,False
