,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,495.81723,370.71278784424067,207,154.76982661293337,695,519.6378236521193,64,47.85154059530307,1372,1025.8174015118095,322.3397,241.00705049932003,146,109.16132698303514,431,322.25021869649413,50,37.38401609008053,806,602.6303393720981,,,,,,,,,,,399.0,,False,False,False
2022-02-18,408.01752,305.0666768103838,177,132.33941695888507,529,395.5228902330519,67,50.09458156070791,963,720.0161498949509,324.93665,242.94874165207148,145,108.41364666123353,450,336.4561448107247,54,40.37473737728697,846,632.5375522441625,,,,,,,,,,,388.0,,False,False,False
2022-02-19,232.30714,173.691485542804,102,76.26339282376428,313,234.02394072390408,35,26.168811263056366,575,429.91618503592605,327.70663,245.019793510437,144,107.6659663394319,411,307.2966122604619,47,35.14097512467569,859,642.2573964275834,,,,,,,,,,,371.0,,False,False,False
2022-02-20,194.23312,145.22428391501307,85,63.55282735313689,251,187.66776077220425,34,25.421130941254756,486,363.37263639558273,330.6548,247.2240710631013,158,118.13349084465446,436,325.98862030550214,59,44.11313898629502,860,643.005076749385,,,,,,,,,,,0.0,,False,False,False
2022-02-21,280.14536,209.4591734930873,123,91.96467958159809,354,264.67883391777013,45,33.64561448107247,669,500.1981352852774,333.7868,249.56583511084318,150,112.15204827024158,458,342.4375873851376,51,38.13169641188214,887,663.1924454380285,,,,,,,,,,,528.0,,False,False,False
2022-02-22,435.06256,325.2877155318856,193,144.30230210771083,624,466.552520804205,67,50.09458156070791,1101,823.1960343035731,337.10843,252.04934645444155,148,110.65668762663834,436,325.98862030550214,52,38.87937673368375,827,618.3316261299318,,,,,,,,,,,496.0,,False,False,False
2022-02-23,516.8863,386.4657133817673,231,172.71415433617202,671,501.6934959288806,86,64.3005076749385,1250,934.6004022520132,340.6253,254.6788426116109,138,103.17988440862226,427,319.2594974092877,51,38.13169641188214,812,607.1164213029077,2317.15756262207,1732.4931120863048,1711.0,1279.2810306025556,2772.0,2072.5698520340643,1189.0,888.9919026221148,3947.0,2951.0942301509567,462.0,2644.0,False,False,False
2022-02-24,491.57654,367.54210013896227,232,173.46183465797364,685,512.1610204341032,81,60.56210606593045,1220,912.1699925979648,344.3438,257.4590966105461,165,123.36725309726572,478,357.39119382116985,62,46.35617995169985,874,653.4726012546075,2339.161525024414,1748.9450417761998,1733.0,1295.729997682191,2838.0,2121.9167532729703,1222.0,913.665353241568,3935.0,2942.1220662893375,161.0,2406.0,False,False,False
2022-02-25,327.86932,245.14144752174616,142,106.1706056958287,453,338.6991857761295,48,35.8886554464773,861,643.7527570711867,348.27106,260.3954169899225,155,115.89044987924963,456,340.9422267415344,46,34.39329480287408,837,625.808429347948,2362.496086303711,1766.391834062604,1775.0,1327.1325711978586,2834.0,2118.926031985764,1221.0,912.9176729197665,3859.0,2885.298361832415,323.0,2341.0,False,False,False
2022-02-26,258.30692,193.13099328428507,126,94.20772054700292,348,260.19275198696045,49,36.63633576827891,628,469.54324209141134,352.41434,263.493275269866,162,121.1242121318609,480,358.88655446477304,53,39.62705705548536,880,657.9586831854173,2387.203986694336,1784.8654449777086,1778.0,1329.3756121632634,2861.0,2139.113400674408,1268.0,948.0586480444422,3837.0,2868.8493947527795,659.0,2629.0,False,False,False
