,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,556.3927,563.1163250654936,235,237.83980729915186,711,719.5919276157318,79,79.9546586239702,1462,1479.6672266866385,367.67737,372.12048191577196,152,153.83681152966417,476,481.7521203165799,54,54.65255146448597,900,910.8758577414326,,,,,,,,,,,467.0,,False,False,False
2022-02-18,429.52335,434.71381068229675,183,185.21142440742466,546,552.5980203631358,65,65.78547861465903,1109,1122.401473594721,367.54022,371.9816915690899,162,163.9576543934579,478,483.7762888893387,59,59.71297289638281,933,944.2746391919519,,,,,,,,,,,433.0,,False,False,False
2022-02-19,262.12277,265.29033202677965,123,124.48636722466246,353,357.2657530919175,48,48.58004574620974,729,737.8094447705605,367.6828,372.1259767189622,162,163.9576543934579,472,477.70378317106247,55,55.66463575086534,950,961.4800720604012,,,,,,,,,,,332.0,,False,False,False
2022-02-20,227.09882,229.8431470990181,107,108.29301864259257,310,313.7461287776046,36,36.435034309657304,555,561.7067789405502,368.1034,372.55166098475456,179,181.16308726190718,506,512.114648907961,62,62.74922575552092,937,948.3229763374694,,,,,,,,,,,220.0,,False,False,False
2022-02-21,305.69626,309.3903884291649,143,144.72805295224987,409,413.9424731291622,47,47.56796145983037,801,810.6795133898752,368.8006,373.25730081647635,171,173.06641297087222,502,508.06631176244355,59,59.71297289638281,950,961.4800720604012,,,,,,,,,,,172.0,,False,False,False
2022-02-22,453.56244,459.04340222477913,192,194.32018298483897,586,593.0813918183106,61,61.73714146914155,1159,1173.0056879136894,369.77286,374.24128968268633,166,168.00599153897537,480,485.8004574620974,61,61.73714146914155,918,929.0933748962614,,,,,,,,,,,639.0,,False,False,False
2022-02-23,567.76965,574.630731716752,259,262.12983017225673,783,792.4619962350464,100,101.20842863793698,1453,1470.5584681092241,371.0219,375.505443662405,168,170.0301601117341,504,510.0904803352023,58,58.70088861000344,902,912.9000263141915,2580.5993623657228,2611.784064090969,1890.0,1912.8393012570089,3057.0,3093.9416634617332,1276.0,1291.4195494200756,4359.0,4411.675404327672,366.0,2629.0,False,False,False
2022-02-24,524.9238,531.2671419233084,223,225.69479586259942,709,717.5677590429731,79,79.9546586239702,1350,1366.3137866121492,372.54712,377.0490875467658,174,176.10266583001032,500,506.0421431896848,58,58.70088861000344,908,918.9725320324676,2585.4692413330076,2616.7127920703274,1889.0,1911.8272169706293,3112.0,3149.6062992125985,1299.0,1314.6974880068012,4278.0,4329.696577130943,306.0,2468.0,False,False,False
2022-02-25,360.96088,365.3228282928467,153,154.84889581604355,463,468.59502459364813,46,46.555877173451,875,885.5737505819484,374.3513,378.8750618696213,166,168.00599153897537,487,492.885047466753,66,66.79756290103839,877,887.5979191547073,2592.280333862305,2623.606191792305,1914.0,1937.1293241301137,3073.0,3110.1350120438033,1306.0,1321.7820780114569,4203.0,4253.7902556524905,438.0,2473.0,False,False,False
2022-02-26,275.92184,279.256165958941,126,127.52262008380058,372,376.4953545331255,37,37.447118596036674,690,698.338157601765,376.43643,380.9853922575712,179,181.16308726190718,503,509.0783960488229,72,72.87006861931461,939,950.347144910228,2601.033724914551,2632.465361328817,1973.0,1996.8422970264965,3105.0,3142.5217092079424,1368.0,1384.5313037669778,4109.0,4158.65433273283,507.0,2648.0,False,False,False
2022-02-27,251.42297,254.46123909205198,120,121.45011436552436,339,343.0965730826063,37,37.447118596036674,641,648.746027569176,378.8058,383.3833849057555,169,171.04224439811347,513,519.1992389126167,64,64.77339432827965,879,889.6220877274659,2611.7358845214844,2643.2968488973183,1939.0,1962.4314312895976,3123.0,3160.7392263627717,1340.0,1356.1929437483552,4084.0,4133.352225573346,0.0,2428.0,False,False,False
2022-02-28,303.31656,306.98191840201616,148,149.7884743841467,410,414.9545574155416,51,51.61629860534786,746,755.0148776390098,381.46265,386.07234600931406,175,177.1147501163897,520,526.2838289172722,66,66.79756290103839,927,938.2021334736756,2624.3986632080077,2656.1126482278482,1968.0,1991.7818755945993,3147.0,3185.029249235876,1327.0,1343.0358480254235,4055.0,4104.001781268344,321.0,2577.0,False,False,False
2022-03-01,482.8865,488.7218587100506,218,220.63437443070262,642,649.7581118555553,76,76.91840576483209,1156,1169.9694350545512,384.4144,389.0597727149725,178,180.1510029755278,539,545.5134303584803,56,56.6767200372447,960,971.6009149241949,2639.0393887939454,2670.9302965345682,1972.0,1995.830212740117,3153.0,3191.1017549541525,1381.0,1397.6883994899094,4167.0,4217.355221342833,376.0,2314.0,False,False,False
