,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,442.14368,482.20003955066204,199,217.02856270380508,589,642.3609217715639,73,79.61349285114458,1124,1225.8296707491302,296.4171,323.2712624594569,128,139.59626143762335,397,432.96652961512876,42,45.80502328422017,732,798.3161200964087,,,,,,,,,,,461.0,,False,False,False
2022-02-18,344.5305,375.74348971247673,152,165.77056045717777,451,491.8587024091261,55,59.9827685864788,861,939.0029773265136,294.84576,321.55755907297134,134,146.13983619251198,392,427.5135506527216,47,51.25800224662733,744,811.403269606186,,,,,,,,,,,260.0,,False,False,False
2022-02-19,219.00197,238.8426335528493,100,109.05957924814327,311,339.1752914617255,34,37.080256944368706,562,612.9148353745651,293.4001,319.98089980334044,121,131.96209089025334,376,410.0640179730186,46,50.1674064541459,689,751.4205010197071,,,,,,,,,,,226.0,,False,False,False
2022-02-20,178.23286,194.38001327216625,83,90.5194507759589,230,250.8370322707295,29,31.627277981961544,416,453.68784967227595,292.07785,318.5388632118702,142,154.86460253236342,401,437.3289127850545,49,53.4391938315902,735,801.587907473853,,,,,,,,,,,0.0,,False,False,False
2022-02-21,233.2765,254.4103655964136,107,116.69374979551328,327,356.62482414142846,36,39.261448529331574,526,573.6533868452335,290.87628,317.2284457832575,143,155.95519832484484,400,436.23831699257306,47,51.25800224662733,727,792.8631411340015,,,,,,,,,,,475.0,,False,False,False
2022-02-22,385.11197,420.0014751404524,182,198.48843423162072,522,569.2910036753078,61,66.5263433413674,990,1079.6898345566183,289.794,316.04813411831856,139,151.59281515491912,387,422.0605716903144,48,52.34859803910876,701,764.5076505294842,,,,,,,,,,,466.0,,False,False,False
2022-02-23,442.00488,482.0486530661583,213,232.29690379854515,601,655.448071281341,77,83.9758760210703,1081,1178.9340516724287,288.82855,314.99520409852266,131,142.86804881506765,399,435.1477212000916,47,51.25800224662733,690,752.5110968121885,2046.2397769165038,2231.6204911132845,1561.0,1702.4200320635164,2448.0,2669.778499994547,1041.0,1135.3102199731713,3386.0,3692.7573533421305,706.0,2594.0,False,True,False
2022-02-24,407.11603,443.99905018508434,178,194.126051061695,541,590.0123237324551,66,71.97932230377455,981,1069.8744724242854,287.97885,314.0685148537159,138,150.5022193624377,386,420.96997589783297,48,52.34859803910876,715,779.7759916242243,2037.80153704834,2222.417782217116,1534.0,1672.9739456665175,2461.0,2683.9562452968057,1071.0,1168.0280937476143,3282.0,3579.335390924062,371.0,2504.0,False,False,False
2022-02-25,275.15137,300.07893219590187,114,124.32792034288332,351,382.79912316098284,39,42.53323590677587,699,762.3264589445214,287.24313,313.2661571726203,136,148.32102777747482,392,427.5135506527216,54,58.89217279399737,718,783.0477790016687,2030.198879760742,2214.1263561675833,1555.0,1695.8764573086278,2439.0,2659.9631378622144,1077.0,1174.571668502503,3269.0,3565.157645621803,289.0,2533.0,False,False,False
2022-02-26,206.30424,224.99454207718372,101,110.15017504062469,284,309.72920506472684,38,41.44264011429444,538,586.7405363550107,286.62012,312.5866875052452,139,151.59281515491912,406,442.7818917474616,51,55.62038541655306,700,763.4170547370029,2023.4187531738282,2206.7319786394037,1561.0,1702.4200320635164,2439.0,2659.9631378622144,1125.0,1226.9202665416117,3253.0,3547.7081129421003,0.0,2307.0,False,False,False
2022-02-27,182.26997,198.7828640267253,85,92.70064236092178,247,269.3771607429138,34,37.080256944368706,439,478.77155289934893,286.1085,312.0287088677287,133,145.04924040003053,368,401.3392516331672,46,50.1674064541459,643,701.2530945655611,2017.4493087768556,2200.221727696613,1549.0,1689.3328825537392,2392.0,2608.7051356155866,1135.0,1237.826224466426,3237.0,3530.258580262397,0.0,2307.0,False,False,False
2022-02-28,233.62442,254.78980969637632,111,121.05613296543902,316,344.62827042413267,35,38.170852736850144,574,626.0019848843423,285.70682,311.5906612947583,135,147.2304319849934,368,401.3392516331672,51,55.62038541655306,664,724.1556062076712,2012.2799056396484,2194.5839983855344,1544.0,1683.8799035913319,2384.0,2599.9803692757355,1108.0,1208.3801380694274,3244.0,3537.892750809767,484.0,2316.0,False,False,False
2022-03-01,380.61807,415.1004832237959,175,190.85426368425072,528,575.8345784301964,58,63.25455596392309,958,1044.7907691972125,285.415,311.27240508794785,129,140.6868572301048,377,411.1546137655001,46,50.1674064541459,734,800.4973116813716,2007.9009938964844,2189.8083756627925,1529.0,1667.5209667041106,2377.0,2592.3461987283654,1087.0,1185.477626427317,3222.0,3513.8996433751754,619.0,2469.0,False,False,False
2022-03-02,433.85843,473.16416166722775,192,209.39439215643503,566,617.2772185444909,69,75.25110968121885,1121,1222.557883371686,285.2322,311.0730554908514,131,142.86804881506765,372,405.701634803093,49,53.4391938315902,717,781.9571832091872,2004.3042117919922,2185.885740233161,1523.0,1660.977391949222,2355.0,2568.353091293774,1092.0,1190.9306053897244,3243.0,3536.8021550172857,414.0,2177.0,False,False,False
2022-03-03,394.17438,429.8849031329155,182,198.48843423162072,512,558.3850457504934,67,73.06991809625599,954,1040.4283860272867,285.15753,310.9916113317013,134,146.13983619251198,372,405.701634803093,49,53.4391938315902,699,762.3264589445214,2001.4822989501954,2182.808173961148,1516.0,1653.343221401852,2395.0,2611.976922993031,1110.0,1210.5613296543902,3239.0,3532.43977184736,345.0,2151.0,False,False,False
