,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-17,512.43805,386.9267413392663,208,157.05462178528822,667,503.6318881287848,66,49.83463960494722,1365,1030.670955465954,324.78342,245.23430038243532,137,103.44463069511772,422,318.63966535284436,47,35.48830396109878,823,621.4228544677509,,,,,,,,,,,401.0,,False,False,False
2022-02-18,464.8355,350.9834874421358,205,154.78941089415423,675,509.672450505142,69,52.09985049608118,1215,917.4104109092557,323.42783,244.21075358986855,146,110.2402633685196,433,326.94543862033555,57,43.03900693154533,845,638.0344010027334,,,,,,,,,,,465.0,,False,False,False
2022-02-19,237.76501,179.5292948372662,98,73.99688911037617,319,240.86742475724492,32,24.162249505428957,632,477.20442773222186,322.26166,243.33021137863398,141,106.46491188329634,428,323.1700871351123,50,37.75351485223274,866,653.8908772406711,,,,,,,,,,,299.0,,False,False,False
2022-02-20,177.28226,133.8605652563274,81,61.16069406061704,244,184.23715247889578,28,21.14196831725034,511,385.8409217898186,321.28143,242.5900660455227,145,109.48519307147497,438,330.7207901055588,57,43.03900693154533,810,611.6069406061704,,,,,,,,,,,165.0,,False,False,False
2022-02-21,263.18094,198.72011616826057,117,88.34322475422462,368,277.865869312433,40,30.202811881786193,697,526.2839970401245,320.48508,241.9887576252222,148,111.75040396260891,436,329.2106495114695,49,36.99844455518809,830,626.7083465470636,,,,,,,,,,,281.0,,False,False,False
2022-02-22,416.09134,314.17820136994123,203,153.27927030006492,552,416.79880396864945,74,55.87520198130446,1063,802.639725758468,319.87033,241.52458645403385,149,112.50547425965358,455,343.55698515531793,50,37.75351485223274,800,604.0562376357238,,,,,,,,,,,641.0,,False,False,False
2022-02-23,514.1965,388.25448136776686,219,165.3603950527794,677,511.18259109923133,79,59.65055346652773,1298,980.081245563962,319.4353,241.19610898196697,142,107.21998218034099,442,333.74107129373743,49,36.99844455518809,797,601.7910267445899,2251.5445567626953,1700.0744172840841,1660.0,1253.4166930941271,2767.0,2089.2795119225602,1099.0,829.8222564520757,3962.0,2991.5885168909226,454.0,2706.0,False,False,False
2022-02-24,453.7128,342.5850532948971,185,139.68800495326113,604,456.06245941497156,54,40.77379604041136,1209,912.8799891269878,319.17847,241.00218433886766,144,108.7301227744303,413,311.8440326794425,50,37.75351485223274,773,583.6693396155182,2245.9392311401366,1695.8420024012266,1646.0,1242.8457089355018,2788.0,2105.135988160498,1125.0,849.4540841752367,3888.0,2935.713314909618,345.0,2650.0,False,False,False
2022-02-25,297.51215,224.64259527623653,130,98.15913861580512,393,296.74262673854935,47,35.48830396109878,738,557.2418792189553,319.098,240.941415540874,150,113.26054455669822,447,337.5164227789607,48,36.24337425814343,780,588.9548316948308,2241.60940625,1692.5726802352801,1698.0,1282.109364381824,2744.0,2071.912895090533,1157.0,873.6163336806657,3861.0,2915.326416889412,434.0,2619.0,False,False,False
2022-02-26,230.41977,173.98312920704484,108,81.54759208082272,314,237.09207327202165,35,26.427460396562918,564,425.85964753318535,319.1935,241.01354647427797,142,107.21998218034099,390,294.4774158474154,51,38.5085851492774,704,531.569489119437,2238.5416947021486,1690.2563423655963,1678.0,1267.007958440931,2710.0,2046.2405049910144,1162.0,877.3916851658889,3728.0,2814.9020673824734,242.0,2562.0,False,False,False
2022-02-27,206.47076,155.89994145557284,95,71.73167821924221,287,216.70517525181594,29,21.897038614294992,542,409.2481009982029,319.46436,241.21804162859917,138,104.19970099216236,423,319.394735649889,51,38.5085851492774,777,586.6896208036968,2236.7246787109375,1688.8843675613778,1663.0,1255.6819039852612,2676.0,2020.5681148914964,1165.0,879.6568960570229,3683.0,2780.923904015464,126.0,2523.0,False,False,False
2022-02-28,249.46341,188.36241215467453,109,82.30266237786738,355,268.0499554508525,41,30.95788217883085,633,477.95949802926657,319.90936,241.55406281352043,137,103.44463069511772,418,315.6193841646657,55,41.528866337456016,772,582.9142693184735,2236.148923461914,1688.4496318744723,1680.0,1268.5180990350202,2644.0,1996.4058653860673,1169.0,882.6771772452014,3626.0,2737.8848970839185,176.0,2418.0,False,False,False
