,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-24,1.3816794,0.7648165592399891,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.0742762,0.5946562396275112,0,0.0,1,0.5535412803409815,0,0.0,5,2.767706401704907,,,,,,,,,,,2.0,,False,False,False
1,2020-04-25,0.62343913,0.3450993062870111,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.7549335,0.4178868493909249,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,0.0,,False,False,False
2,2020-04-26,0.33206668,0.1838126195252698,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.54152685,0.2997574711116613,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,,,,,,,,,,,0.0,,False,False,False
3,2020-04-27,0.34480843,0.1908656940941,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.39610776,0.219262005884957,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,,,,,,,,,,,1.0,,False,False,False
4,2020-04-28,0.36655375,0.2029026290983893,0,0.0,0,0.0,0,0.0,2,1.107082560681963,0.29516912,0.1633882902751793,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,,,,,,,,,,,0.0,,False,False,False
5,2020-04-29,0.3657018,0.2024310333581525,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.22386865,0.1239205403180676,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,,,,,,,,,,,0.0,,False,False,False
6,2020-04-30,0.24282387,0.1344130396319087,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.17265998,0.0955744212660647,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,3.458542065575719,1.9144458030919265,1.0,0.5535412803409815,5.0,2.767706401704907,0.0,0.0,9.0,4.9818715230688335,0.0,3.0,False,False,False
7,2020-05-01,0.16695046,0.0924139726521389,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.135297,0.074892477641697,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,2.519562123194337,1.394681643571635,1.0,0.5535412803409815,4.0,2.214165121363926,0.0,0.0,7.0,3.87478896238687,0.0,1.0,False,False,False
8,2020-05-02,0.06976546,0.0386180630584931,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.107625216,0.0595750009324547,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,1.8722543374821543,1.0363700630938275,0.0,0.0,3.0,1.660623841022944,0.0,0.0,5.0,2.767706401704907,0.0,1.0,False,False,False
9,2020-05-03,0.05157408,0.0285483821471643,0,0.0,0,0.0,0,0.0,0,0.0,0.086839326,0.0480691539905819,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,1.4175666205529125,0.7846816421094972,0.0,0.0,2.0,1.107082560681963,0.0,0.0,4.0,2.214165121363926,0.0,1.0,False,False,False
