,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,0.6355833,0.6287985343078617,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.5099902,0.5045461421104847,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-04-25,0.37413076,0.3701369678310584,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5070231,0.5016107024857774,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.3151555,0.31179126835922943,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.50538516,0.4999902557756286,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.42642546,0.4218734375172062,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.50506914,0.49967761697189417,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,2.0,,False,False,False
2020-04-28,0.5922664,0.5859440534550231,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.506081,0.5006786523154005,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,2.0,,False,False,False
2020-04-29,0.8107442,0.8020896530069876,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.5084361,0.5030086413171375,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-04-30,0.7020715,0.6945770110178273,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.51215947,0.5066922767582582,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,4.0,False,False,False
2020-05-01,0.61528546,0.6087173915148014,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.51729006,0.5117680757393828,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.046,3.0134845022210346,1.0,0.9893251812938395,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,1.0,5.0,False,False,False
2020-05-02,0.3374141,0.33381224966433365,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5238772,0.5182849236007314,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.08,3.047121558385026,1.0,0.9893251812938395,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,5.0,False,False,False
2020-05-03,0.32887483,0.3253641580158728,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.5319839,0.5263050752546405,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.086,3.0530575094727883,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,8.0,7.914601450350716,0.0,5.0,False,False,False
