,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-24,8.960358,5.767517723143101,3,1.931011399403961,11,7.080375131147857,0,0.0,25,16.091761661699675,6.8217053,4.390930189401843,2,1.2873409329359742,9,5.793034198211884,0,0.0,22,14.160750262295714,,,,,,,,,,,13.0,,False,False,False
1,2020-04-25,5.3060827,3.415368701098487,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,6.383392,4.1088009311351925,2,1.2873409329359742,9,5.793034198211884,0,0.0,18,11.586068396423768,,,,,,,,,,,2.0,,False,False,False
2,2020-04-26,3.5121427,2.2606625861953944,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,5.980986,3.8497841160278767,2,1.2873409329359742,8,5.149363731743897,0,0.0,17,10.94239792995578,,,,,,,,,,,1.0,,False,False,False
3,2020-04-27,4.601426,2.9618020562338643,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,5.611218,3.6117751733399928,2,1.2873409329359742,8,5.149363731743897,0,0.0,16,10.298727463487792,,,,,,,,,,,8.0,,False,False,False
4,2020-04-28,6.0204124,3.8751615647925055,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019804,5.271112,3.3928590710274875,2,1.2873409329359742,7,4.50569326527591,0,0.0,16,10.298727463487792,,,,,,,,,,,4.0,,False,False,False
5,2020-04-29,7.3277016,4.7166249714791775,3,1.931011399403961,10,6.43670466467987,0,0.0,20,12.87340932935974,4.9579916,3.1913128623273224,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,,,,,,,,,,,4.0,,False,False,False
6,2020-04-30,6.550566,4.216406159684993,2,1.2873409329359742,9,5.793034198211884,0,0.0,18,11.586068396423768,4.6694617,3.0055945899221115,2,1.2873409329359742,6,3.862022798807922,0,0.0,13,8.367716064083831,39.69586780548096,25.55105774720548,27.0,17.37910259463565,49.0,31.539852856931365,16.0,10.298727463487792,75.0,48.27528498509903,4.0,36.0,False,False,False
7,2020-05-01,4.852159,3.1231913453666493,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,4.403352,2.834307451848872,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,37.27751070594788,23.99443270486285,25.0,16.091761661699675,46.0,29.608841457527404,16.0,10.298727463487792,69.0,44.41326218629111,3.0,26.0,False,False,False
8,2020-05-02,2.5758014,1.657967186474707,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,4.157698,2.67618743237108,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,35.05182646846771,22.561825493513545,24.0,15.448091195231688,43.0,27.67783005812344,16.0,10.298727463487792,64.0,41.19490985395117,4.0,28.0,False,False,False
9,2020-05-03,2.345821,1.509935646026861,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,3.9307532,2.530109850340523,1,0.6436704664679871,5,3.218352332339935,0,0.0,12,7.724045597615844,33.001587681770324,21.24214733730928,23.0,14.804420728763702,41.0,26.390489125187468,15.0,9.655056997019804,58.0,37.33288705514325,0.0,27.0,False,False,False
10,2020-05-04,2.805171,1.8056058252113871,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,3.7209053,2.395036790403537,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,31.111271280288697,20.025406497395515,22.0,14.160750262295714,39.0,25.103148192251496,15.0,9.655056997019804,55.0,35.40187565573929,1.0,20.0,False,False,False
11,2020-05-05,4.413176,2.840631168510299,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,3.5267162,2.2700431145494804,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,29.366877924919127,18.90259201264113,21.0,13.517079795827728,37.0,23.81580725931552,14.0,9.01138653055182,52.0,33.470864256335325,9.0,25.0,False,False,False
12,2020-05-06,5.4760017,3.5247405321570118,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019804,3.3468869,2.154292269551661,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,27.75577110099793,17.86557013175801,20.0,12.87340932935974,34.0,21.88479585991156,13.0,8.367716064083831,48.0,30.896182390463377,0.0,21.0,False,False,False
