countyID,LKType,LKName,probText,n_people
3405,SK,Wilhelmshaven,-91.3,75995.0
15091,LK,Wittenberg,-51.2,128447.0
3462,LK,Wittmund,-72.1,57173.0
3158,LK,Wolfenbüttel,-94.8,120981.0
3103,SK,Wolfsburg,86.2,124045.0
7319,SK,Worms,-98.0,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-82.2,350046.0
9663,SK,Würzburg,-81.4,124873.0
9679,LK,Würzburg,-68.4,160427.0
8417,LK,Zollernalbkreis,-99.9,188595.0
7320,SK,Zweibrücken,85.2,34260.0
14524,LK,Zwickau,56.599999999999994,324534.0
