,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,22.745132,3.6815919884247705,9,1.4567656242159768,31,5.017748261188364,2,0.3237256942702171,63,10.197359369511839,16.167822,2.6169696866418235,5,0.8093142356755427,22,3.5609826369723883,1,0.16186284713510854,44,7.1219652739447765,,,,,,,,,,,23.0,,False,False,False
2020-04-25,13.053967,2.1129522792762145,5,0.8093142356755427,18,2.9135312484319535,1,0.16186284713510854,38,6.150788191134124,15.810152,2.5590761651983485,6,0.9711770828106512,22,3.5609826369723883,1,0.16186284713510854,44,7.1219652739447765,,,,,,,,,,,15.0,,False,False,False
2020-04-26,8.980102,1.4535447917296551,3,0.4855885414053256,13,2.104217012756411,1,0.16186284713510854,25,4.046571178377714,15.4771,2.5051675038412213,6,0.9711770828106512,21,3.3991197898372794,1,0.16186284713510854,41,6.63637673253945,,,,,,,,,,,7.0,,False,False,False
2020-04-27,13.393292,2.1678764824173413,5,0.8093142356755427,18,2.9135312484319535,1,0.16186284713510854,37,5.988925343999016,15.167401,2.4550387024646625,6,0.9711770828106512,20,3.237256942702171,1,0.16186284713510854,39,6.312651038269233,,,,,,,,,,,7.0,,False,False,False
2020-04-28,16.950472,2.7436515665613115,7,1.1330399299457596,23,3.7228454841074963,2,0.3237256942702171,46,7.4456909682149925,14.87993,2.408507680229377,6,0.9711770828106512,21,3.3991197898372794,1,0.16186284713510854,39,6.312651038269233,,,,,,,,,,,9.0,,False,False,False
2020-04-29,23.472626,3.799346086452715,10,1.6186284713510855,30,4.8558854140532555,3,0.4855885414053256,62,10.035496522376729,14.613578,2.3653952666791156,6,0.9711770828106512,20,3.237256942702171,2,0.3237256942702171,37,5.988925343999016,,,,,,,,,,,0.0,,False,False,False
2020-04-30,19.84553,3.2122537959367037,8,1.2949027770808683,28,4.5321597197830386,2,0.3237256942702171,51,8.255005203890535,14.367434,2.3255537598743103,6,0.9711770828106512,20,3.237256942702171,1,0.16186284713510854,37,5.988925343999016,106.48342375183105,17.235710141165615,71.0,11.492262146592706,132.0,21.36589582183433,47.0,7.6075538153501014,197.0,31.886980885616378,34.0,95.0,False,False,False
2020-05-01,15.871877,2.5690671463962644,6,0.9711770828106512,21,3.3991197898372794,1,0.16186284713510854,41,6.63637673253945,14.140553,2.288830182806123,6,0.9711770828106512,20,3.237256942702171,2,0.3237256942702171,39,6.312651038269233,104.45614617156983,16.907569220091357,74.0,11.977850687998032,127.0,20.556581586158785,48.0,7.7694166624852095,187.0,30.268352414265298,22.0,94.0,False,False,False
2020-05-02,7.819873,1.2657468687393703,3,0.4855885414053256,11,1.7804913184861941,1,0.16186284713510854,21,3.3991197898372794,13.932146,2.255096842418425,6,0.9711770828106512,20,3.237256942702171,1,0.16186284713510854,38,6.150788191134124,102.57814249801636,16.603590198559804,74.0,11.977850687998032,124.0,20.070993044753457,48.0,7.7694166624852095,178.0,28.81158679004932,7.0,86.0,False,False,False
2020-05-03,8.181292,1.324247114098398,3,0.4855885414053256,11,1.7804913184861941,0,0.0,22,3.5609826369723883,13.741495,2.224237505288329,6,0.9711770828106512,19,3.075394095567062,1,0.16186284713510854,37,5.988925343999016,100.84253997802735,16.322660633179513,74.0,11.977850687998032,123.0,19.90913019761835,52.0,8.416868051025643,174.0,28.164135401508883,19.0,98.0,False,False,False
2020-05-04,9.234061,1.4946514056646265,4,0.6474513885404342,13,2.104217012756411,1,0.16186284713510854,24,3.8847083312426047,13.567931,2.1961439415463246,6,0.9711770828106512,18,2.9135312484319535,1,0.16186284713510854,34,5.50333680259369,99.2430567779541,16.063763728470878,74.0,11.977850687998032,120.0,19.423541656213022,50.0,8.093142356755427,171.0,27.678546860103562,9.0,100.0,False,False,False
