,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,4.8372355,8.513561624567956,1,1.7600056320180224,6,10.560033792108136,0,0.0,13,22.88007321623429,3.6835947,6.483147444669157,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,4.0,,False,False,False
2020-04-25,3.0073602,5.292971036396921,1,1.7600056320180224,4,7.04002252807209,0,0.0,9,15.840050688162203,3.7218792,6.550528632942587,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,3.0,,False,False,False
2020-04-26,2.3171804,4.078250640304759,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,3.764209,6.6250293457414955,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,1.0,,False,False,False
2020-04-27,3.2829921,5.778084596386179,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,3.8107271,6.706901331199333,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.646696,8.178211282938719,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,3.861575,6.796393427066505,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,10.0,,False,False,False
2020-04-29,6.4819927,11.408343561924994,2,3.520011264036045,9,15.840050688162203,0,0.0,18,31.680101376324405,3.9169137,6.893790123285726,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,3.0,,False,False,False
2020-04-30,5.307488,9.341208351543173,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,3.976928,6.999415927566588,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,,,,,,,,,,,5.0,30.0,False,False,False
2020-05-01,4.7196355,8.306585368700325,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,4.0418105,7.113609171938151,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,26.233,46.170227744728784,18.0,31.680101376324405,33.0,58.080185856594746,11.0,19.360061952198247,53.0,93.2802984969552,1.0,27.0,False,False,False
2020-05-02,2.5225701,4.439737676875666,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,4.1117716,7.236740930238739,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,26.572,46.766869653982894,18.0,31.680101376324405,34.0,59.84019148861276,11.0,19.360061952198247,50.0,88.00028160090112,1.0,25.0,False,False,False
2020-05-03,2.640035,4.646476372727193,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,4.187045,7.369223021669313,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,26.981,47.48671195747826,19.0,33.44010700834242,34.0,59.84019148861276,12.0,21.120067584216272,48.0,84.48027033686509,0.0,24.0,False,False,False
2020-05-04,3.4456313,6.0643305914709345,1,1.7600056320180224,5,8.800028160090113,0,0.0,9,15.840050688162203,4.267886,7.511503645218909,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,27.402,48.22767432855785,20.0,35.20011264036045,34.0,59.84019148861276,12.0,21.120067584216272,49.0,86.2402759688831,6.0,26.0,False,False,False
2020-05-05,5.575763,9.813374344957992,2,3.520011264036045,8,14.08004505614418,0,0.0,16,28.16009011228836,4.354569,7.664065924473107,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,27.847,49.01087683480587,20.0,35.20011264036045,35.0,61.60019712063079,13.0,22.88007321623429,49.0,86.2402759688831,4.0,20.0,False,False,False
2020-05-06,7.5253778,13.244706497061998,3,5.280016896054068,10,17.600056320180226,0,0.0,20,35.20011264036045,4.447391,7.827433000784367,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,28.362,49.91727973529515,21.0,36.96011827237847,35.0,61.60019712063079,13.0,22.88007321623429,50.0,88.00028160090112,5.0,22.0,False,False,False
2020-05-07,6.5184603,11.47252696682699,2,3.520011264036045,9,15.840050688162203,0,0.0,17,29.92009574430638,4.5466866,8.002194226719439,2,3.520011264036045,6,10.560033792108136,0,0.0,13,22.88007321623429,28.89,50.84656270900067,22.0,38.720123904396495,36.0,63.36020275264881,14.0,24.640078848252315,52.0,91.52029286493716,14.0,31.0,False,True,False
2020-05-08,5.2419834,9.225920075550675,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,4.652808,8.188968786271289,2,3.520011264036045,6,10.560033792108136,0,0.0,13,22.88007321623429,29.449,51.83040585729874,22.0,38.720123904396495,37.0,65.12020838466684,15.0,26.400084480270333,51.0,89.76028723291914,6.0,36.0,False,False,False
2020-05-09,2.9449651,5.183155371923931,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,4.766136,8.388426795136184,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,30.082,52.944489422366146,23.0,40.480129536414516,37.0,65.12020838466684,14.0,24.640078848252315,51.0,89.76028723291914,7.0,42.0,False,False,False
2020-05-10,2.8709192,5.052833876106888,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,4.887086,8.601298759458587,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,30.719,54.06561300996163,23.0,40.480129536414516,39.0,68.64021964870287,15.0,26.400084480270333,52.0,91.52029286493716,2.0,44.0,False,False,False
2020-05-11,3.7959092,6.680821388727054,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,5.0161185,8.828396676108241,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,31.418,55.295856946742234,23.0,40.480129536414516,39.0,68.64021964870287,16.0,28.16009011228836,54.0,95.0403041289732,7.0,45.0,False,False,False
2020-05-12,6.2078013,10.925765673164278,2,3.520011264036045,9,15.840050688162203,0,0.0,19,33.44010700834242,5.153712,9.070561645785347,2,3.520011264036045,7,12.320039424126158,0,0.0,15,26.400084480270333,32.191,56.65634130029216,24.0,42.240135168432545,40.0,70.4002252807209,15.0,26.400084480270333,55.0,96.80030976099124,3.0,44.0,False,False,False
2020-05-13,8.431497,14.8394814459607,3,5.280016896054068,12,21.120067584216272,0,0.0,23,40.480129536414516,5.3004074,9.328746818937361,2,3.520011264036045,8,14.08004505614418,0,0.0,15,26.400084480270333,32.977,58.03970572705832,24.0,42.240135168432545,41.0,72.16023091273891,16.0,28.16009011228836,58.0,102.0803266570453,3.0,42.0,False,False,False
2020-05-14,7.676633,13.510917779058218,3,5.280016896054068,10,17.600056320180226,1,1.7600056320180224,22,38.720123904396495,5.4567785,9.60396064328961,2,3.520011264036045,7,12.320039424126158,0,0.0,15,26.400084480270333,33.842,59.56211059875391,24.0,42.240135168432545,42.0,73.92023654475695,16.0,28.16009011228836,60.0,105.60033792108133,3.0,31.0,False,False,False
2020-05-15,6.7126503,11.814301979029551,2,3.520011264036045,9,15.840050688162203,0,0.0,19,33.44010700834242,5.6234484,9.897301060846075,2,3.520011264036045,8,14.08004505614418,0,0.0,15,26.400084480270333,34.736,61.135555633778026,25.0,44.00014080045056,43.0,75.68024217677497,15.0,26.400084480270333,63.0,110.88035481713543,4.0,29.0,True,False,False
2020-05-16,4.2518787,7.483330409741029,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,5.8011007,10.209970059804618,2,3.520011264036045,8,14.08004505614418,0,0.0,17,29.92009574430638,35.714,62.85684114189166,26.0,45.76014643246858,44.0,77.44024780879299,16.0,28.16009011228836,66.0,116.16037171318949,9.0,31.0,True,False,False
2020-05-17,3.7701862,6.635548925260082,1,1.7600056320180224,5,8.800028160090113,0,0.0,12,21.120067584216272,5.990466,10.543254029471427,2,3.520011264036045,8,14.08004505614418,0,0.0,18,31.680101376324405,36.751,64.68196698229434,25.0,44.00014080045056,45.0,79.20025344081101,16.0,28.16009011228836,68.0,119.68038297722552,2.0,31.0,True,False,False
2020-05-18,4.9239464,8.66617338033393,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,6.1923447,10.898561595240608,2,3.520011264036045,8,14.08004505614418,0,0.0,19,33.44010700834242,37.839,66.59685310992995,25.0,44.00014080045056,46.0,80.96025907282903,15.0,26.400084480270333,72.0,126.72040550529762,1.0,25.0,True,False,False
