,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,2.537184,3.6658682802226394,0,0.0,3,4.33457109419023,0,0.0,8,11.558856251173946,1.8586665,2.685507388378028,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,2.0,,False,False,False
2020-04-25,1.5907248,2.2983698727330193,0,0.0,2,2.8897140627934865,0,0.0,6,8.66914218838046,1.6935686,2.446964572300203,0,0.0,2,2.8897140627934865,0,0.0,6,8.66914218838046,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.8889329,1.2843809599871747,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.5473341,2.235676583950408,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.1933857,1.724271714920178,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.4175504,2.048157693934627,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
2020-04-28,1.5638462,2.259534267068375,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.3021356,1.8813998394762166,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,3.0,,False,False,False
2020-04-29,1.7775542,2.5683115381980315,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,1.1993072,1.7328275134786963,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,1.0,,False,False,False
2020-04-30,1.5157905,2.190100531151984,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.1075195,1.6002073607523926,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,7.0,False,False,False
2020-05-01,1.1319795,1.635548505873885,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.0254421,1.4816172551945783,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,9.618,13.896634927973878,6.0,8.66914218838046,13.0,18.783141408157665,3.0,4.33457109419023,22.0,31.78685469072835,3.0,8.0,False,False,False
2020-05-02,0.5672928,0.8196569979190826,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.9519174,1.375384545099223,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,8.794,12.70607273410296,5.0,7.224285156983717,12.0,17.33828437676092,2.0,2.8897140627934865,20.0,28.897140627934867,2.0,9.0,False,False,False
2020-05-03,0.4895258,0.7072947937558638,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.88594574,1.2800649528799113,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,8.047,11.626764531649593,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,18.0,26.00742656514138,0.0,9.0,False,False,False
2020-05-04,0.6176952,0.892481239134213,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.82665753,1.1944019206566736,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,7.392,10.680383176084726,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,16.0,23.117712502347892,2.0,11.0,False,False,False
2020-05-05,0.9210314,1.3307587323652115,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.7732919,1.1172962331329472,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,6.803,9.829362384592043,5.0,7.224285156983717,10.0,14.448570313967434,2.0,2.8897140627934865,15.0,21.67285547095115,1.0,9.0,False,False,False
2020-05-06,1.1496612,1.6610960301477462,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,0.72518903,1.0477944670128636,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,6.282,9.076591871234342,4.0,5.779428125586973,9.0,13.00371328257069,2.0,2.8897140627934865,14.0,20.227998439554405,1.0,9.0,False,False,False
