,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-24,3.389391,2.290144402650185,1,0.67568024108271,4,2.70272096433084,0,0.0,11,7.432482651909811,2.7638202,1.8674587408895604,1,0.67568024108271,4,2.70272096433084,0,0.0,10,6.756802410827101,,,,,,,,,,,1.0,,False,False,False
1,2020-04-25,1.7220294,1.163541310233995,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,2.3954835,1.618580790818669,0,0.0,3,2.0270407232481302,0,0.0,9,6.08112216974439,,,,,,,,,,,0.0,,False,False,False
2,2020-04-26,1.2840849,0.8676308425492607,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,2.083344,1.4076743354962673,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,,,,,,,,,,,0.0,,False,False,False
3,2020-04-27,1.5010196,1.0142092833120842,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.8180832,1.2284428521525117,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,1.0,,False,False,False
4,2020-04-28,1.908246,1.2893641724076588,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.5920316,1.0757043128251098,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,1.0,,False,False,False
5,2020-04-29,2.2738805,1.5364161299658008,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,1.3988563,0.9451795449422208,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,7.0,,False,True,False
6,2020-04-30,1.7267265,1.166714991995832,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.2333195,0.8333296136697754,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,13.284935995817184,8.976368756422128,8.0,5.40544192866168,17.0,11.48656409840607,4.0,2.70272096433084,30.0,20.2704072324813,3.0,13.0,False,False,False
7,2020-05-01,1.2690893,0.8574986168241594,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.0910754,0.73721812441363,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,11.61218929052353,7.846126859319002,7.0,4.72976168757897,15.0,10.13520361624065,3.0,2.0270407232481302,24.0,16.216325785985042,2.0,14.0,False,False,False
8,2020-05-02,0.6460133,0.4364984306448605,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.96851516,0.6544065399793908,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,10.185220945835114,6.881952544162538,6.0,4.0540814464962605,13.0,8.78384313407523,3.0,2.0270407232481302,21.0,14.189285062736907,0.0,14.0,False,False,False
9,2020-05-03,0.5164856,0.3489790969979367,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.8626269,0.5828599569213111,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,8.964505741357803,6.057139400507978,6.0,4.0540814464962605,12.0,8.108162892992521,3.0,2.0270407232481302,17.0,11.48656409840607,0.0,14.0,False,False,False
