,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3390920754090906,2.5118974025909497,0.0,3.944916822946064,1.1174372434616089,8.277656462550164,0,13.0
1,1,9576,0.3149745867087358,1.682229222003737,0.0,0.7991050023973151,0.394159197807312,2.105141648415476,0,1.0
2,2,7334,0.6289078724966481,2.733439221907605,3.9276372120060015,4.713164654407202,0.800618588924408,3.479750132665038,5,6.0
3,3,6631,1.290805608458156,5.702158066479655,0.0,1.817091563243872,2.8414762020111084,12.552274594902991,0,4.0
4,4,10046,0.966645293438976,4.898984865447431,0.0,2.2499212527561534,0.8592703342437744,4.35480562659353,0,2.0
5,5,1058,0.6229547115398983,3.398495677156102,0.0,0.7397051535258046,1.6843324899673462,9.188784641981124,0,2.0
6,6,3459,2.2838963016610587,12.900698229610724,3.909751758690122,23.737778534904308,8.178153038024902,46.19469121360779,14,85.0
7,7,5316,1.811731388632651,9.015968066898033,0.6116694293735894,4.281686005615126,2.9619452953338623,14.739935713529588,1,7.0
8,8,15089,0.6355574226830304,2.448486847942533,0.0,1.0168026640229797,1.2501096725463867,4.816051205560565,0,2.0
9,9,4011,4.539175244195281,25.515366143231727,3.408291835885367,23.49927528952542,25.30426788330078,142.23898071670533,19,131.0
10,10,5966,2.019436573670152,12.776030495288028,0.7333260000733326,5.133282000513328,2.7538046836853027,17.42203398489952,1,7.0
11,11,9174,1.562163957017504,10.694640896331036,1.3389569525339762,8.033741715203856,2.333404302597046,15.97458510684967,2,12.0
12,12,8121,0.3581186938171254,2.3793347908917992,2.447640882129774,3.263521176173032,0.4389353394508362,2.9162792731523512,3,4.0
13,13,12072,0.599225789747147,3.622388353618365,0.0,0.6114225969563383,0.9800517559051514,5.924524823993444,0,1.0
14,14,7135,1.1434056900997058,3.318019309350265,0.0,1.6027952749595291,0.7133822441101074,2.070145427296724,0,1.0
15,15,9478,4.206003837651264,21.97566339522701,3.000525091891081,28.504988372965265,2.80351185798645,14.64787843608856,2,19.0
16,16,5770,1.5384090382762277,7.951693769423578,0.3194377894904967,4.791566842357451,4.8159894943237305,24.892777345180512,1,15.0
17,17,15003,0.0174167305426427,0.1157751889494649,0.0,0.0,0.0410552397370338,0.2729087486473472,0,0.0
18,18,12069,0.5426267139445123,4.292543659982965,0.4741358873453131,11.379261296287517,1.144454002380371,9.053403833270073,1,24.0
19,19,8315,0.51312881605331,3.516674605268721,0.0,0.7771728782208959,1.3205010890960691,9.049915929436684,0,2.0
20,20,5114,2.271407144357624,13.406231196811191,3.997441637352095,18.21056745904843,5.113936901092529,30.183325165748595,9,41.0
21,21,5958,0.4985997843187908,3.0249473221414243,0.0,3.791296699297094,1.3151167631149292,7.978661555826664,0,10.0
22,22,8211,0.4135536104220583,2.570070733781904,0.0,1.846381093057607,0.2239806354045868,1.3919503094162793,0,1.0
23,23,9661,0.0636392455180087,0.4981641884265236,1.449569477865074,1.449569477865074,0.0439021699130535,0.3436635470279215,1,1.0
24,24,9672,1.1415781527211348,6.917744703608067,0.0,8.728880957461254,1.177035570144653,7.132609854102134,0,9.0
25,25,9361,1.7130663384619156,8.303870047998126,2.388858364587564,7.166575093762691,0.7171066999435425,3.476083040792495,1,3.0
26,26,7231,5.199871089839925,21.02341191636547,0.0,7.153843402367922,5.814911842346191,23.51006107783317,0,8.0
27,27,5124,1.554647070699656,8.933751284352466,1.9997371773995416,7.141918490712649,5.441979885101318,31.272239020824436,7,25.0
28,28,5154,1.205663310699659,7.402651263802477,1.9333820975262377,8.377989089280364,3.741619348526001,22.973165852546693,6,26.0
29,29,8237,0.282352883646766,2.1282809224442296,0.0,1.7206817341030518,0.3281872272491455,2.473764764584601,0,2.0
30,30,8222,0.2691141719619758,1.7709795362938925,0.0,1.6351625351559944,0.8228973150253296,5.415301226079464,0,5.0
31,31,6435,0.8474406655818688,5.384304667367841,0.0,6.311353639709095,3.491082668304444,22.180966135501865,0,26.0
32,32,8235,1.5563809048114403,9.62500537107602,0.0,1.2873409329359742,2.417977809906006,14.953312094449997,0,2.0
33,33,6438,3.551271562844229,16.931064798843494,2.3031060263648064,10.65186537193723,12.335590362548828,58.81123875331879,8,37.0
34,34,9763,0.1592043071252061,0.3668468904213498,0.0,0.0,0.1065825074911117,0.245592987730381,0,0.0
35,35,15084,0.9355174051731028,4.962244007573069,2.1729564702495097,7.062108528310906,1.7221097946166992,9.134548391580582,4,13.0
36,36,15090,0.0280414696921351,0.2577351748411734,0.0,0.0,0.0323211587965488,0.2970707172254333,0,0.0
37,37,6634,0.515427355903548,3.6002293918832398,0.5546004104043037,5.546004104043037,0.9293670654296876,6.491573616504669,1,10.0
38,38,3252,0.0685828252767108,0.4646718227826735,0.6743952360720523,2.023185708216157,0.1016952991485595,0.6890200255403761,1,3.0
39,39,5117,0.9184789916183088,4.66582814580567,0.0,4.725953756542492,1.5547828674316406,7.898220568656922,0,8.0
40,40,15087,1.2843887962132834,5.568308395407985,0.7071735686806969,1.4143471373613938,1.81622850894928,7.874033535778523,1,2.0
41,41,8311,0.197701832274141,1.3061081821878586,0.8834195403568131,3.533678161427253,0.4475831091403961,2.9569374969005584,2,8.0
42,42,9773,0.5031764239443064,3.728987879643452,1.0573618821041502,2.1147237642083003,0.4758791029453277,3.5266902871727943,1,2.0
43,43,5374,0.5935842021374479,3.2461888558592955,0.365694893436508,4.022643827801589,1.623167872428894,8.87676835012436,1,11.0
44,44,3154,0.1161018681656467,0.8308397695656276,0.0,1.092896174863388,0.1062332093715667,0.7602183891525492,0,1.0
45,45,9262,0.3591469820082407,2.0408116907648406,0.0,1.977613416129415,0.181606262922287,1.0319568395521492,0,1.0
46,46,9471,1.5818588745301674,8.896661696381937,0.0,5.495637837466511,2.3027119636535645,12.950870431423189,0,8.0
47,47,15086,1.074497084508251,1.4180057962736738,0.0,0.0,0.9852386116981506,1.3002120547772198,0,0.0
48,48,3354,1.222267152400889,4.039483783037257,0.0,1.994893073731248,0.6126980781555176,2.0249124307609163,0,1.0
49,49,9463,1.1738276410548394,6.854569579599889,2.423831107448433,14.5429866446906,0.4842860698699951,2.827989771455526,1,6.0
50,50,9461,0.2300558152179088,1.5742907544804718,0.0,1.3636797534467004,0.1687022298574447,1.1544431531680748,0,1.0
51,51,6533,0.3408067058137612,2.3875190206185386,1.1633182489733715,3.489954746920115,0.5859217047691345,4.104670450627804,2,6.0
52,52,16065,1.0142379999933748,4.642089403283579,0.0,2.5936973155232788,0.7820789217948914,3.579515138871968,0,2.0
53,53,3257,0.2813922970166407,1.7264925636295876,1.280360549530748,3.841081648592244,0.4395516514778137,2.696884973943233,2,6.0
54,54,9775,0.5291781551384669,3.14110887776556,0.0,0.5871680298751093,0.9012380242347716,5.349591118633748,0,1.0
55,55,8126,1.9237112522259403,10.95853775109169,0.0,16.336754975903286,2.1195642948150635,12.074226479530337,0,18.0
56,56,6532,0.077780362731148,0.5469126116357547,0.0,0.394996188286783,0.1969142109155655,1.3846022514998912,0,1.0
57,57,5970,0.555980409312452,3.226859059895885,0.0,1.0683760683760684,1.5611929893493652,9.061020240187643,0,3.0
58,58,9673,0.0327530015508246,0.3696836655918518,1.254343163202589,1.254343163202589,0.0261116754263639,0.294722908719792,1,1.0
59,59,6534,0.6413137111041389,3.024046450610181,0.407762160487031,0.407762160487031,1.5727641582489014,7.416201755940914,1,1.0
60,60,6414,1.77834669229899,10.025914544214489,0.7240657741349223,13.395216821496064,4.912113666534424,27.69338063573837,2,37.0
61,61,5566,1.0207758207641702,6.615802211178396,0.2255432208474109,4.285321196100809,4.525854587554932,29.332746895790105,1,19.0
62,62,8111,1.4135186972170926,7.218446700651686,1.1222660796680657,5.451006672673462,8.81665325164795,45.024195081710815,7,34.0
63,63,15083,0.2107717896138929,1.6190565204571985,0.0,0.5764585843330086,0.3656321465969085,2.808625917732716,0,1.0
64,64,7316,0.9714407719212452,3.2838526899012965,0.0,1.8868280533594972,0.5148538947105408,1.7404090871207882,0,1.0
65,65,7332,0.6021227824742331,3.580114479837818,0.0,4.538474921143998,0.7960243821144104,4.733018745779991,0,6.0
66,66,16061,0.261311704013014,1.9528983174180972,3.9476930668640513,4.934616333580064,0.2647740840911865,1.9787742201238872,4,5.0
67,67,9674,0.0817302908092175,0.6544183971687516,0.0,1.1822986249866991,0.0691282972693443,0.5535136245093017,0,1.0
68,68,3461,0.5988006887605939,0.8045757493772691,0.0,0.0,0.5343637466430664,0.7179953529867812,0,0.0
69,69,7335,1.0364083980475045,4.011306029790601,0.0,0.9526894422956004,1.0878764390945437,4.210507487230003,0,1.0
70,70,5378,0.3431873575123161,2.217887372571273,0.3536955883549264,4.244347060259117,0.970290184020996,6.270610789597034,1,12.0
71,71,16068,0.1453407552019394,0.5128836386393081,0.0,0.0,0.1026105731725692,0.3620958488793515,0,0.0
72,72,7141,0.2585781279326818,1.405751864428454,0.0,0.0,0.3194551765918731,1.7367080258708447,0,0.0
73,73,9271,2.5370829820821057,14.601345325056949,0.8576623554838931,13.72259768774229,2.958137273788452,17.0245845952034,1,16.0
74,74,16064,0.0146345532648878,0.1346157693495864,0.0,0.0,0.0154062332585453,0.1417140588673901,0,0.0
75,75,5112,2.6454085028756795,14.062846618935138,6.514246861456218,14.249915009435478,12.99506664276123,69.08106207466126,32,70.0
76,76,8326,0.976055739972734,6.270943971901352,0.4769900022895519,4.76990002289552,2.046281337738037,13.146908618211748,1,10.0
77,77,16069,1.6237650599854203,8.290018983461033,1.549810923067386,1.549810923067386,1.047718167304993,5.349051848888397,1,1.0
78,78,5915,0.8709777018640839,5.333523398199966,0.5574229223454127,2.2296916893816507,1.5625078678131104,9.568180970668791,1,4.0
79,79,6412,0.5456787787607732,4.425000623114217,3.139126067302864,18.69827266176053,3.998122930526733,32.4214485654831,23,137.0
80,80,3352,3.7045810820564697,19.092334995757053,1.009575826716405,13.629273660671467,7.338886260986328,37.822488396644594,2,27.0
81,81,4012,1.7093090968183249,9.622849130494584,0.0,0.8770006577504933,1.9490396976470947,10.972453721046447,0,1.0
82,82,7311,0.0792376633438571,0.495499492882259,0.0,0.0,0.0383217111229896,0.2396384197426468,0,0.0
83,83,9577,1.1745025585887543,7.6035627326001665,0.0,5.356645454350668,1.096304178237915,7.097317525863647,0,5.0
84,84,12054,0.1483560567847477,1.267856874077994,0.0,0.5961429550806283,0.2488598674535751,2.1267665134221314,0,1.0
85,85,9162,3.488663675275508,15.115156808627123,0.8273688086095998,7.928951082508665,50.598915100097656,219.22736247253417,12,115.0
