,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,0.46861085,0.37777488159917993,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.37702265,0.303940237245115,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
2020-04-25,0.2836943,0.22870272005093284,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.38609192,0.31125150599109475,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.24926811,0.20094973933737492,0,0.0,0,0.0,0,0.0,1,0.8061590551815874,0.39657182,0.3196999614374363,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.34067702,0.27463986498332815,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.40855768,0.32936247862380696,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.51291203,0.4134886694373563,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.4221633,0.3403307800908806,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,1.0,,False,False,False
2020-04-29,0.71330553,0.5750377113145078,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.4375212,0.3527116632540128,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
2020-04-30,0.63046163,0.5082523330202093,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.45478547,0.36662941056420095,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,1.0,3.0,False,False,False
2020-05-01,0.5667803,0.4569150860334048,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.474135,0.3822282451437786,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,2.373,1.913015437945907,1.0,0.8061590551815874,4.0,3.2246362207263495,0.0,0.0,8.0,6.449272441452699,0.0,3.0,False,False,False
2020-05-02,0.32485497,0.26188477022515144,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.49577534,0.39967376324057113,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,2.469,1.990406707243339,1.0,0.8061590551815874,4.0,3.2246362207263495,0.0,0.0,7.0,5.643113386271112,1.0,3.0,False,False,False
2020-05-03,0.31905308,0.25720753455971135,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.51994574,0.4191589596302947,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,2.596,2.0927889072514008,1.0,0.8061590551815874,4.0,3.2246362207263495,0.0,0.0,7.0,5.643113386271112,0.0,3.0,False,False,False
2020-05-04,0.43618265,0.35163259326509433,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.54691905,0.440903750131838,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,2.716,2.1895279938731913,1.0,0.8061590551815874,4.0,3.2246362207263495,0.0,0.0,8.0,6.449272441452699,0.0,3.0,False,False,False
2020-05-05,0.7143294,0.5758631232311018,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.5770115,0.46516306611010805,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,2.864,2.3088395340400663,1.0,0.8061590551815874,4.0,3.2246362207263495,0.0,0.0,8.0,6.449272441452699,2.0,4.0,False,False,False
2020-05-06,1.003866,0.8092756615951657,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,0.6105873,0.4922304924548371,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.023,2.4370188238139385,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,8.0,6.449272441452699,0.0,4.0,False,False,False
2020-05-07,0.9047072,0.7293378985195886,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.64806634,0.522444543094025,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,3.172,2.5571365230359953,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,9.0,7.255431496634285,0.0,3.0,False,False,False
2020-05-08,0.8226378,0.6631768883380573,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.689934,0.5561965735978447,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,3.372,2.7183683340723124,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,9.0,7.255431496634285,2.0,5.0,False,False,False
2020-05-09,0.47934866,0.38643124753434677,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.73674816,0.5939361926721176,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,3.602,2.9037849167640775,2.0,1.6123181103631747,5.0,4.030795275907937,1.0,0.8061590551815874,9.0,7.255431496634285,0.0,4.0,False,False,False
2020-05-10,0.4856799,0.39153524085122626,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.78915775,0.6361866780935088,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,3.825,3.083558386069572,2.0,1.6123181103631747,6.0,4.836954331089524,1.0,0.8061590551815874,9.0,7.255431496634285,0.0,4.0,False,False,False
2020-05-11,0.67979085,0.5480195341078797,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.8479122,0.6835520707682008,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.098,3.303639808134145,2.0,1.6123181103631747,6.0,4.836954331089524,1.0,0.8061590551815874,10.0,8.061590551815874,2.0,6.0,False,False,False
2020-05-12,1.1036589,0.8897246516426094,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,0.9138813,0.7367336820607306,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.391,3.53984441130235,2.0,1.6123181103631747,6.0,4.836954331089524,1.0,0.8061590551815874,11.0,8.86774960699746,0.0,4.0,False,False,False
2020-05-13,1.6291872,1.313384018430952,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,0.9880764,0.7965467375470325,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,4.749,3.828449353057358,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,12.0,9.673908662179048,2.0,6.0,False,False,False
2020-05-14,1.5043191,1.2127204172429629,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,1.0716738,0.8639394764031749,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,5.121,4.128340521584909,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,13.0,10.480067717360635,1.0,7.0,False,False,False
2020-05-15,1.3881516,1.119071021093987,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.166045,0.9400177077623084,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,5.541,4.466927324761175,3.0,2.418477165544762,8.0,6.449272441452699,1.0,0.8061590551815874,15.0,12.09238582772381,0.0,5.0,True,False,False
2020-05-16,0.841983,0.6787722213630332,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.2727913,1.0260721865051892,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,6.017,4.850659035027611,3.0,2.418477165544762,9.0,7.255431496634285,1.0,0.8061590551815874,16.0,12.898544882905398,0.0,5.0,True,False,False
2020-05-17,0.86478704,0.6971558832447045,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.393786,1.123613128584111,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,6.555,5.284372606715304,3.0,2.418477165544762,9.0,7.255431496634285,1.0,0.8061590551815874,18.0,14.51086299326857,0.0,5.0,True,False,False
2020-05-18,1.2245615,0.9871912880043965,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,1.5312268,1.234412320627598,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,7.145,5.760006449272441,3.0,2.418477165544762,10.0,8.061590551815874,1.0,0.8061590551815874,20.0,16.123181103631747,0.0,3.0,True,False,False
2020-05-19,2.0837226,1.6798117940197699,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,1.6876884,1.360545229545096,0,0.0,2,1.6123181103631747,0,0.0,7,5.643113386271112,7.838,6.318674674513281,3.0,2.418477165544762,11.0,8.86774960699746,1.0,0.8061590551815874,22.0,17.73549921399492,0.0,3.0,True,False,False
2020-05-20,3.1442943,2.534801205911208,0,0.0,4,3.2246362207263495,0,0.0,12,9.673908662179048,1.8662046,1.5044577594380826,0,0.0,2,1.6123181103631747,0,0.0,8,6.449272441452699,8.621,6.9498972147204645,4.0,3.2246362207263495,12.0,9.673908662179048,1.0,0.8061590551815874,25.0,20.153976379539685,,,False,False,True
2020-05-21,3.0187855,2.433621193631552,0,0.0,4,3.2246362207263495,0,0.0,11,8.86774960699746,2.0703394,1.6690228221705183,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,9.483,7.644806320286993,4.0,3.2246362207263495,13.0,10.480067717360635,1.0,0.8061590551815874,29.0,23.378612600266035,,,False,False,True
2020-05-22,2.8529842,2.2999591237748973,0,0.0,4,3.2246362207263495,0,0.0,11,8.86774960699746,2.3043072,1.8576381989987567,0,0.0,3,2.418477165544762,0,0.0,9,7.255431496634285,10.488,8.454996170744487,4.0,3.2246362207263495,14.0,11.286226772542223,1.0,0.8061590551815874,33.0,26.60324882099238,,,False,False,True
2020-05-23,1.8049027,1.4550386367773172,0,0.0,2,1.6123181103631747,0,0.0,7,5.643113386271112,2.5730898,2.074319672829006,0,0.0,3,2.418477165544762,0,0.0,10,8.061590551815874,11.626,9.372405175541134,4.0,3.2246362207263495,15.0,12.09238582772381,1.0,0.8061590551815874,38.0,30.63404409690032,,,False,False,True
2020-05-24,1.8583088,1.4980924788687844,0,0.0,2,1.6123181103631747,0,0.0,8,6.449272441452699,2.882569,2.3238091671373695,0,0.0,3,2.418477165544762,0,0.0,12,9.673908662179048,12.928,10.422024265387561,4.0,3.2246362207263495,16.0,12.898544882905398,1.0,0.8061590551815874,44.0,35.47099842798984,,,False,False,True
