,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,5.049731,1.82816856977297,1,0.3620328870674612,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.5750508,1.2942859939357731,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,1.0,,False,False,False
2020-04-25,3.0349495,1.098751545214327,1,0.3620328870674612,4,1.4481315482698447,0,0.0,10,3.6203288706746126,3.5447214,1.2833056644012686,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,7.0,,False,False,False
2020-04-26,2.1685855,0.7850992915336974,0,0.0,3,1.0860986612023835,0,0.0,6,2.172197322404767,3.5189152,1.2739630619762465,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,1.0,,False,False,False
2020-04-27,3.2173734,1.1647949577309191,1,0.3620328870674612,4,1.4481315482698447,0,0.0,10,3.6203288706746126,3.49754,1.2662245353567414,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,1.0,,False,False,False
2020-04-28,4.4461346,1.6096470062620938,1,0.3620328870674612,6,2.172197322404767,0,0.0,13,4.7064275318769955,3.4805417,1.260070530406665,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,9.0,,False,False,False
2020-04-29,5.333388,1.9308617993374355,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,3.4678655,1.255481311090989,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,2.0,,False,False,False
2020-04-30,4.8213377,1.745482768455986,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,3.4594767,1.2524443263828289,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,4.0,25.0,False,False,False
2020-05-01,4.0909977,1.4810757420491427,1,0.3620328870674612,5,1.8101644353373063,0,0.0,12,4.344394644809534,3.4553585,1.2509533917182125,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,24.041,8.703632637988836,16.0,5.792526193079379,31.0,11.223019499091297,9.0,3.2582959836071512,46.0,16.653512805103215,9.0,33.0,False,False,False
2020-05-02,2.2832355,0.8266063559858594,1,0.3620328870674612,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.4555008,1.251004960067803,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.921,8.66018869154074,16.0,5.792526193079379,31.0,11.223019499091297,10.0,3.6203288706746126,45.0,16.291479918035755,0.0,26.0,False,False,False
2020-05-03,2.0452147,0.7404349616990658,1,0.3620328870674612,3,1.0860986612023835,0,0.0,6,2.172197322404767,3.4599323,1.2526093087217305,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,23.839,8.630501994801207,16.0,5.792526193079379,30.0,10.860986612023837,10.0,3.6203288706746126,45.0,16.291479918035755,0.0,25.0,False,False,False
2020-05-04,2.7474542,0.9946687896444928,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.4686713,1.2557730769913178,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.762,8.602625462497013,17.0,6.154559080146841,30.0,10.860986612023837,10.0,3.6203288706746126,46.0,16.653512805103215,2.0,26.0,False,False,False
2020-05-05,4.5226326,1.6373416656279005,1,0.3620328870674612,6,2.172197322404767,0,0.0,12,4.344394644809534,3.4817693,1.2605150004674215,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.756,8.60045326517461,18.0,6.5165919672143024,31.0,11.223019499091297,11.0,3.982361757742073,45.0,16.291479918035755,4.0,21.0,False,False,False
2020-05-06,6.023397,2.180667797802016,2,0.7240657741349223,9,3.2582959836071512,0,0.0,17,6.154559080146841,3.4992764,1.2668531780946068,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.751,8.598643100739272,17.0,6.154559080146841,31.0,11.223019499091297,11.0,3.982361757742073,43.0,15.56741414390083,11.0,30.0,False,True,False
2020-05-07,4.9766874,1.801724465622101,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.521281,1.274819533136906,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,23.792,8.613486449109038,17.0,6.154559080146841,31.0,11.223019499091297,11.0,3.982361757742073,44.0,15.929447030968293,6.0,32.0,False,False,False
2020-05-08,4.1106033,1.488173620600719,1,0.3620328870674612,6,2.172197322404767,0,0.0,12,4.344394644809534,3.5478783,1.2844486263929866,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.847,8.633398257897747,18.0,6.5165919672143024,31.0,11.223019499091297,11.0,3.982361757742073,42.0,15.205381256833371,0.0,23.0,False,False,False
2020-05-09,2.3254483,0.8418887773586903,1,0.3620328870674612,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.579175,1.2957790204382036,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,23.921,8.66018869154074,18.0,6.5165919672143024,32.0,11.585052386158758,11.0,3.982361757742073,44.0,15.929447030968293,3.0,26.0,False,False,False
2020-05-10,2.1905909,0.7930659194244072,0,0.0,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.6153069,1.308860009885393,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,24.06,8.710511262843116,18.0,6.5165919672143024,32.0,11.585052386158758,11.0,3.982361757742073,44.0,15.929447030968293,2.0,28.0,False,False,False
