,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,3.3195329,1.9163127944921143,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,2.5458868,1.4696994185214862,1,0.5772838793476692,3,1.7318516380430076,0,0.0,8,4.618271034781354,,,,,,,,,,,6.0,,False,False,False
2020-04-25,2.084467,1.203329156851396,0,0.0,3,1.7318516380430076,0,0.0,7,4.040987155433684,2.5592618,1.4774205737921875,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,0.0,,False,False,False
2020-04-26,1.5086074,0.8708947461855132,0,0.0,2,1.1545677586953385,0,0.0,6,3.463703276086015,2.5755005,1.4867949175823014,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.3374052,1.3493463484337553,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,2.5946577,1.4978540093579795,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,,,,,,,,,,,10.0,,False,True,False
2020-04-28,3.0718005,1.7733009372022934,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,2.6168048,1.5106392311281525,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,3.0,,False,False,False
2020-04-29,3.9894383,2.30303849093616,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,2.642023,1.5251973309204914,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,2.0,,False,False,False
2020-04-30,3.8667078,2.2321881260722876,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,2.6704059,1.5415822417708114,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,3.0,24.0,False,False,False
2020-05-01,3.0605538,1.7668084183242172,1,0.5772838793476692,4,2.309135517390677,0,0.0,10,5.7728387934766925,2.702052,1.5598510799463838,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,17.694,10.21446096117766,12.0,6.92740655217203,22.0,12.700245345648723,7.0,4.040987155433684,35.0,20.204935777168423,2.0,20.0,False,False,False
2020-05-02,1.6803579,0.9700435839476995,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,2.7370768,1.5800702385604382,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,17.858,10.309135517390677,12.0,6.92740655217203,23.0,13.27752922499639,7.0,4.040987155433684,34.0,19.62765189782075,0.0,20.0,False,False,False
2020-05-03,1.6564776,0.9562578270561062,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,2.7756073,1.602313386683818,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,18.034,10.410737480155866,12.0,6.92740655217203,23.0,13.27752922499639,7.0,4.040987155433684,33.0,19.050368018473083,0.0,20.0,False,False,False
2020-05-04,2.3005943,1.3280960047268309,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,2.8177857,1.6266621969407424,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,18.243,10.531389810939528,13.0,7.5046904315197,24.0,13.85481310434406,7.0,4.040987155433684,34.0,19.62765189782075,0.0,10.0,False,False,False
2020-05-05,3.570246,2.0610454157576896,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,2.8637736,1.6532103472854942,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,18.461,10.65723769663732,13.0,7.5046904315197,24.0,13.85481310434406,8.0,4.618271034781354,34.0,19.62765189782075,4.0,11.0,False,False,False
2020-05-06,4.7205734,2.7251109713688493,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,2.91374,1.682055153651163,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,18.708,10.799826814836194,14.0,8.081974310867368,24.0,13.85481310434406,8.0,4.618271034781354,34.0,19.62765189782075,2.0,11.0,False,False,False
2020-05-07,4.383213,2.530358142394107,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,2.967871,1.7133041183114983,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,18.981,10.957425313898112,14.0,8.081974310867368,24.0,13.85481310434406,8.0,4.618271034781354,35.0,20.204935777168423,4.0,12.0,False,False,False
2020-05-08,3.6095004,2.083706385747064,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,3.0263786,1.7470796592533588,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,19.268,11.123105787270891,14.0,8.081974310867368,25.0,14.432096983691729,8.0,4.618271034781354,37.0,21.359503535863762,0.0,10.0,False,False,False
2020-05-09,2.022464,1.1675359019136522,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.0894856,1.783510197128635,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,19.593,11.310723048058883,14.0,8.081974310867368,25.0,14.432096983691729,9.0,5.195554914129023,38.0,21.93678741521143,0.0,10.0,False,False,False
2020-05-10,1.9544876,1.1282942068646662,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.1574433,1.8227410691906698,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,19.957,11.520854380141435,14.0,8.081974310867368,25.0,14.432096983691729,9.0,5.195554914129023,37.0,21.359503535863762,0.0,10.0,False,False,False
2020-05-11,2.6236005,1.5145622455747798,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,3.2305229,1.8649287085281685,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,20.334,11.738490402655506,15.0,8.659258190215038,26.0,15.0093808630394,9.0,5.195554914129023,39.0,22.5140712945591,11.0,21.0,False,True,False
2020-05-12,4.089765,2.360955477342941,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,3.309017,1.9102420992567204,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,20.752,11.97979506422283,15.0,8.659258190215038,27.0,15.58666474238707,9.0,5.195554914129023,39.0,22.5140712945591,10.0,27.0,False,False,False
