,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-24,3.0554974,2.9024511604802683,1,0.9499111833043612,4,3.799644733217444,0,0.0,11,10.449023016347972,2.4885569,2.3639080609427765,0,0.0,3,2.849733549913083,0,0.0,9,8.54920064973925,,,,,,,,,,,2.0,,False,False,False
1,2020-04-25,1.3256307,1.2592314305948094,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,1.8090551,1.7184416719828732,0,0.0,3,2.849733549913083,0,0.0,6,5.699467099826166,,,,,,,,,,,0.0,,False,False,False
2,2020-04-26,0.8119755,0.7713046215940267,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,1.3320242,1.2653046724153685,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,,,,,,,,,,,0.0,,False,False,False
3,2020-04-27,0.8095961,0.7690444363106508,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.99262685,0.9429073543287814,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,,,,,,,,,,,0.0,,False,False,False
4,2020-04-28,0.91036445,0.8647653885418549,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.74810165,0.7106301382009406,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,,,,,,,,,,,4.0,,False,True,False
5,2020-04-29,0.9273154,0.8808672646409832,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.56984395,0.5413011422206182,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,1.0,,False,False,False
6,2020-04-30,0.6014241,0.5712994607165456,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.43845132,0.4164898200542666,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,8.37865909266472,7.9589819732169875,4.0,3.799644733217444,11.0,10.449023016347972,1.0,0.9499111833043612,21.0,19.948134849391582,1.0,8.0,False,False,False
7,2020-05-01,0.41185492,0.3912256033800076,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.34059215,0.3235322992622969,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,6.23069537127018,5.918607212932262,3.0,2.849733549913083,8.0,7.599289466434889,1.0,0.9499111833043612,15.0,14.248667749565415,0.0,6.0,False,False,False
8,2020-05-02,0.17174119,0.1631388727219018,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.26699066,0.2536174179113004,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,4.688630885183811,4.453782912222328,2.0,1.8998223666087224,6.0,5.699467099826166,1.0,0.9499111833043612,11.0,10.449023016347972,1.0,7.0,False,False,False
9,2020-05-03,0.12805554,0.1216413920701597,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.2111196,0.2005448777708807,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,3.567725900411606,3.3890227317656056,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,0.0,7.0,False,False,False
10,2020-05-04,0.13282001,0.1261672082364384,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.16833378,0.1599021402398648,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,2.7434332220554354,2.606017898279174,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,0.0,7.0,False,False,False
11,2020-05-05,0.16763794,0.1592411535966675,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.13529414,0.1285174107579223,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,2.130625752478838,2.023905229715918,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,6.0,5.699467099826166,0.0,3.0,False,False,False
12,2020-05-06,0.18292803,0.1737653747113654,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.10957692,0.1040883375935664,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.6703586038947105,1.5866923179682448,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,5.0,4.749555916521805,0.0,2.0,False,False,False
13,2020-05-07,0.12629224,0.1199664097839559,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.08940628,0.0849280240799998,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.321313327640295,1.2551303065746156,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,4.0,3.799644733217444,0.0,1.0,False,False,False
14,2020-05-08,0.08821285,0.0837943730402912,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.07347008,0.0697900475188362,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.0541913562119007,1.001388158608476,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,4.0,3.799644733217444,0.0,1.0,False,False,False
15,2020-05-09,0.041093133,0.0390348276368968,0,0.0,0,0.0,0,0.0,0,0.0,0.060790904,0.0577459616124542,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.8479916974641383,0.8055167967704332,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,3.0,2.849733549913083,0.0,0.0,False,False,False
16,2020-05-10,0.031351373,0.0297810203164772,0,0.0,0,0.0,0,0.0,0,0.0,0.050634995,0.0480987466744409,0,0.0,0,0.0,0,0.0,0,0.0,0.6875072196237743,0.6530707965231106,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,3.0,2.849733549913083,0.0,0.0,False,False,False
