,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-24,0.651125,0.3737694214578368,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.5289417,0.3036317593796411,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,1.0,,False,False,False
1,2020-04-25,0.32318375,0.1855192181210441,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,0.44164252,0.2535188514229958,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,,,,,,,,,,,0.0,,False,False,False
2,2020-04-26,0.22970533,0.1318592126153817,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.3723499,0.2137423734893673,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,,,,,,,,,,,0.0,,False,False,False
3,2020-04-27,0.25874126,0.1485268853684829,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.31693783,0.1819338308450824,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,,,,,,,,,,,1.0,,False,False,False
4,2020-04-28,0.3281406,0.1883646177702758,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,0.2723114,0.1563166279083816,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,,,,,,,,,,,0.0,,False,False,False
5,2020-04-29,0.38360518,0.2202033101639244,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.23613028,0.1355473614239599,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,,,,,,,,,,,1.0,,False,False,False
6,2020-04-30,0.28272238,0.1622929175937315,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,0.20661473,0.1186043618872645,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,2.374928653791547,1.3632953438716149,1.0,0.5740363365001004,3.0,1.7221090095003015,0.0,0.0,8.0,4.592290692000804,0.0,3.0,False,False,False
7,2020-05-01,0.21804863,0.1251678327207628,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.18240029,0.104704395198496,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,2.0283869841098787,1.1643678333629222,1.0,0.5740363365001004,3.0,1.7221090095003015,0.0,0.0,6.0,3.444218019000603,0.0,2.0,False,False,False
8,2020-05-02,0.106478974,0.0611228017532994,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.16243468,0.0932434090827882,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,1.7491793418228627,1.004092501261653,0.0,0.0,3.0,1.7221090095003015,0.0,0.0,6.0,3.444218019000603,0.0,2.0,False,False,False
9,2020-05-03,0.089509256,0.0513815678004903,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.14590083,0.0837523771224368,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,1.5227303293794394,0.8741025397545648,0.0,0.0,2.0,1.1480726730002009,0.0,0.0,5.0,2.8701816825005024,0.0,2.0,False,False,False
