,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,2.804095,1.4805929822614416,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.2374785,1.181413244921714,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,1.0,,False,False,False
2020-04-25,1.7631965,0.9309870620199945,0,0.0,2,1.0560219652568774,0,0.0,6,3.1680658957706322,2.1615121,1.1413021638873033,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,0.0,,False,False,False
2020-04-26,1.2250766,0.646853868602193,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,2.0917633,1.1044739949284121,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.6986647,0.8969135706138331,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,2.0278032,1.0707023648137692,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,4.0,,False,False,False
2020-04-28,2.3523633,1.2420737220963929,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,1.9692371,1.0397788173577283,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,,,,,,,,,,,4.0,,False,False,False
2020-04-29,3.0457385,1.6081832654890604,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,1.9157116,1.0115168151969556,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,,,,,,,,,,,1.0,,False,False,False
2020-04-30,2.5933943,1.3693406799575314,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,1.8669114,0.9857497389020864,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,14.27041506576538,7.534935881390453,9.0,4.752098843655948,19.0,10.032208669940335,4.0,2.112043930513755,30.0,15.84032947885316,6.0,16.0,False,False,False
2020-05-01,2.1110525,1.114658880396746,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,1.8225452,0.9623238838685211,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,13.855481661319732,7.3158464867837445,9.0,4.752098843655948,18.0,9.504197687311896,4.0,2.112043930513755,28.0,14.784307513596284,0.0,15.0,False,False,False
2020-05-02,1.1581429,0.6115121777838795,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,1.7823597,0.9411054634256288,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,13.476329001903533,7.115649718519212,9.0,4.752098843655948,18.0,9.504197687311896,4.0,2.112043930513755,28.0,14.784307513596284,0.0,15.0,False,False,False
2020-05-03,1.0735145,0.566827429793193,0,0.0,2,1.0560219652568774,0,0.0,3,1.5840329478853161,1.7461197,0.9219704224960878,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,13.130684926986694,6.933145850882672,9.0,4.752098843655948,17.0,8.976186704683457,4.0,2.112043930513755,25.0,13.200274565710966,0.0,15.0,False,False,False
