,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-24,2.0312362,1.2331597645243164,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.4155324,0.8593671736889519,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,2.0,,False,False,False
2020-04-25,1.3264987,0.805314994067885,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,1.4335896,0.8703296771273017,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.9002446,0.5465368758450495,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,1.454137,0.8828039426589385,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,1.0,,False,False,False
2020-04-27,1.3045423,0.7919852578197606,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,1.4772693,0.8968475412984844,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,2.0,,False,False,False
2020-04-28,1.8116817,1.0998686775565147,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.503094,0.9125255928665865,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,0.0,,False,False,False
2020-04-29,2.4989045,1.5170803635555785,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,1.5317328,0.9299122211814392,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,3.0,,False,False,False
2020-04-30,2.2932024,1.3921990102971904,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,1.5633242,0.949091281654546,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,2.0,11.0,False,False,False
2020-05-01,1.7850631,1.083708593796473,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.5980241,0.9701575436338317,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,9.877,5.996308842992266,6.0,3.642589152369504,14.0,8.499374688862178,3.0,1.821294576184752,21.0,12.749062033293265,2.0,11.0,False,False,False
2020-05-02,1.0097134,0.6129951998445904,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,1.6360028,0.9932143257174175,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,10.057,6.10558651756335,6.0,3.642589152369504,14.0,8.499374688862178,3.0,1.821294576184752,21.0,12.749062033293265,4.0,14.0,False,False,False
2020-05-03,0.89170396,0.541351846550242,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,1.6774503,1.0183770427829586,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,10.262,6.230041646935976,7.0,4.249687344431089,13.0,7.892276496800592,3.0,1.821294576184752,22.0,13.35616022535485,0.0,13.0,False,False,False
