,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,13.853002,10.422294872114435,6,4.5140952624570225,19,14.294634997780571,2,1.5046984208190073,35,26.332222364332626,12.866286,9.679940558271483,5,3.7617460520475183,17,12.789936576961564,2,1.5046984208190073,34,25.579873153923128,,,,,,,,,,,16.0,,False,False,False
2020-12-12,9.0171175,6.7840213887393475,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,22,16.551682629009083,12.529742,9.426741598872468,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,31,23.322825522694615,,,,,,,,,,,17.0,,False,False,False
2020-12-13,7.8028617,5.870476888958365,3,2.2570476312285113,11,8.275841314504541,1,0.7523492104095036,20,15.046984208190073,12.210495,9.186556417262182,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,30,22.57047631228511,,,,,,,,,,,3.0,,False,False,False
2020-12-14,9.479887,7.132185419322923,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,22,16.551682629009083,11.907708,8.958754915511236,6,4.5140952624570225,16,12.037587366552058,2,1.5046984208190073,30,22.57047631228511,,,,,,,,,,,3.0,,False,False,False
2020-12-15,14.885744,11.19927765103057,7,5.266444472866526,20,15.046984208190073,2,1.5046984208190073,35,26.332222364332626,11.62055,8.742712088860571,5,3.7617460520475183,16,12.037587366552058,2,1.5046984208190073,30,22.57047631228511,,,,,,,,,,,12.0,,False,False,False
2020-12-16,20.720404,15.588979294989258,10,7.523492104095037,27,20.3134286810566,4,3.0093968416380146,51,38.36980973088469,11.34827,8.537862595403567,5,3.7617460520475183,15,11.285238156142555,1,0.7523492104095036,27,20.3134286810566,,,,,,,,,,,10.0,,False,False,False
2020-12-17,14.009073,10.539715003687888,6,4.5140952624570225,19,14.294634997780571,2,1.5046984208190073,34,25.579873153923128,11.09017,8.343680383404717,5,3.7617460520475183,15,11.285238156142555,2,1.5046984208190073,28,21.065777891466105,,,,,,,,,,,18.0,79.0,False,False,False
2020-12-18,12.545847,9.438858251087368,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,29,21.818127101875607,10.845537,8.15963139757514,5,3.7617460520475183,15,11.285238156142555,2,1.5046984208190073,26,19.561079470647098,83.072,62.49915360713829,62.0,46.64565104538923,100.0,75.23492104095037,42.0,31.59866683719915,143.0,107.58593708855902,28.0,91.0,False,True,False
2020-12-19,7.676275,5.775239333161153,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,19,14.294634997780571,10.613785,7.985272532096133,5,3.7617460520475183,15,11.285238156142555,1,0.7523492104095036,26,19.561079470647098,81.047,60.975646456059046,61.0,45.893301834979724,99.0,74.48257183054086,41.0,30.846317626789652,138.0,103.8241910365115,4.0,78.0,False,False,False
2020-12-20,6.6424413,4.997435462428257,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,10.394314,7.820154132787138,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,25,18.808730260237592,79.134,59.53640241654567,61.0,45.893301834979724,97.0,72.97787340972187,43.0,32.35101604760866,131.0,98.55774656364498,8.0,83.0,False,False,False
2020-12-21,8.221852,6.185704114614055,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,21,15.799333418599575,10.18657,7.663857832085341,5,3.7617460520475183,14,10.532888945733053,1,0.7523492104095036,25,18.808730260237592,77.329,58.178412091756506,60.0,45.14095262457022,94.0,70.72082577849335,43.0,32.35101604760866,125.0,94.04365130118796,4.0,84.0,False,False,False
