,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,16.140835,19.653505296446383,7,8.523384514227963,22,26.787779901859317,2,2.435252718350847,39,47.487428007841515,16.487465,20.07557195611298,8,9.741010873403388,23,28.005406261034736,3,3.6528790775262703,40,48.705054367016935,,,,,,,,,,,15.0,,False,False,False
2020-12-12,11.886869,14.47376562282443,5,6.088131795877117,16,19.482021746806776,2,2.435252718350847,30,36.5287907752627,16.696321,20.32988122664392,8,9.741010873403388,22,26.787779901859317,3,3.6528790775262703,43,52.357933444543214,,,,,,,,,,,5.0,,False,False,False
2020-12-13,10.742595,13.080466305837035,5,6.088131795877117,15,18.26439538763135,1,1.2176263591754235,27,32.875911697736434,16.91712,20.598730770871043,8,9.741010873403388,23,28.005406261034736,2,2.435252718350847,40,48.705054367016935,,,,,,,,,,,14.0,,False,False,False
2020-12-14,12.91892,15.73041663505137,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,31,37.746417134438126,17.150246,20.882590615656227,8,9.741010873403388,22,26.787779901859317,3,3.6528790775262703,40,48.705054367016935,,,,,,,,,,,20.0,,False,False,False
2020-12-15,22.982466,27.984054759144783,12,14.611516310105081,31,37.746417134438126,5,6.088131795877117,57,69.40470247299913,17.396101,21.181951160542667,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,41,49.92268072619236,,,,,,,,,,,8.0,,False,False,False
2020-12-16,33.194725,40.4187710955739,16,19.482021746806776,43,52.357933444543214,6,7.305758155052541,77,93.7572296565076,17.655186,21.497419220395386,9,10.95863723257881,23,28.005406261034736,3,3.6528790775262703,40,48.705054367016935,,,,,,,,,,,12.0,,False,False,False
2020-12-17,23.284225,28.351487708278,12,14.611516310105081,31,37.746417134438126,4,4.870505436701694,56,68.18707611382371,17.927948,21.82954194722697,9,10.95863723257881,23,28.005406261034736,3,3.6528790775262703,44,53.57555980371863,,,,,,,,,,,28.0,102.0,False,False,False
2020-12-18,22.2513,27.093771495856345,11,13.393889950929658,29,35.31116441608728,4,4.870505436701694,52,63.31657067712202,18.214867,22.178901417646557,9,10.95863723257881,25,30.440658979385585,3,3.6528790775262703,44,53.57555980371863,119.731,145.7876216104326,90.0,109.58637232578812,141.0,171.6853166437347,63.0,76.71046062805168,194.0,236.21951368003215,24.0,111.0,False,False,False
2020-12-19,13.92462,16.954983584582806,7,8.523384514227963,19,23.134900824333045,2,2.435252718350847,33,40.18166985278897,18.516518,22.546200489159673,9,10.95863723257881,25,30.440658979385585,3,3.6528790775262703,42,51.14030708536779,121.456,147.88802708001023,93.0,113.23925140331438,144.0,175.33819572126097,66.0,80.36333970557794,202.0,245.9605245534355,22.0,128.0,False,False,False
2020-12-20,12.020085,14.63597291149199,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,29,35.31116441608728,18.833431,22.932082356419414,9,10.95863723257881,24,29.223032620210162,3,3.6528790775262703,42,51.14030708536779,123.282,150.11141281186454,95.0,115.67450412166524,144.0,175.33819572126097,65.0,79.14571334640253,198.0,241.09001911673386,13.0,127.0,False,False,False
2020-12-21,15.53776,18.919186550192535,7,8.523384514227963,20,24.352527183508467,2,2.435252718350847,35,42.61692257113982,19.166225,23.33730080863461,10,12.176263591754234,25,30.440658979385585,4,4.870505436701694,44,53.57555980371863,125.189,152.43342627881208,95.0,115.67450412166524,144.0,175.33819572126097,68.0,82.7985924239288,198.0,241.09001911673386,15.0,122.0,False,False,False
