,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,325.57843,91.03600168600678,150,41.94196909156491,419,117.15790032910465,59,16.497174509348866,809,226.2070199671734,176.94164,49.47520210407674,84,23.48750269127635,240,67.10715054650386,31,8.668006945590083,448,125.26668102014052,,,,,,,,,,,155.0,,False,False,False
2020-12-12,187.24243,52.35543940216303,75,20.970984545782454,228,63.75179301917866,31,8.668006945590083,437,122.19093662009244,167.06396,46.71327769756317,79,22.08943705489085,224,62.63334051007026,34,9.50684632742138,406,113.52292967450235,,,,,,,,,,,0.0,,False,False,False
2020-12-13,90.21137,25.22428403608501,37,10.345685709252677,120,33.55357527325193,14,3.9145837818793914,228,63.75179301917866,157.86942,44.14236173033714,78,21.809823927613753,204,57.041077964528284,26,7.269941309204584,380,106.25298836529778,,,,,,,,,,,5.0,,False,False,False
2020-12-14,139.33386,38.959577796049416,64,17.895240145734363,187,52.287654800817585,22,6.151488800096187,372,104.01608334708098,149.30553,41.747785871848464,72,20.132145163951158,199,55.64301232814278,23,6.431101927373287,356,99.54227331064739,,,,,,,,,,,293.0,,False,False,False
2020-12-15,274.87146,76.85766904614866,112,31.31667025503513,344,96.18691578332219,43,12.023364472915274,713,199.3641597485719,141.32416,39.516089600510895,69,19.29330578211986,182,50.889589164432095,31,8.668006945590083,328,91.7131057468886,,,,,,,,,,,183.0,,False,False,False
2020-12-16,171.96475,48.08360245078802,78,21.809823927613753,222,62.074114255516065,30,8.388393818312982,438,122.47054974736955,133.88109,37.434909609146416,67,18.73407952756566,179,50.05074978260079,31,8.668006945590083,303,84.72277756496112,,,,,,,,,,,209.0,,False,False,False
2020-12-17,102.972595,28.79248932003975,45,12.582590727469473,123,34.39241465508322,19,5.312649418264889,258,72.14018683749164,126.9357,35.492886672727764,61,17.056400763903063,167,46.6953922552756,25,6.990328181927485,312,87.23929571045501,1053.3215281982423,294.52252652780396,735.0,205.51564854866805,1268.0,354.549445387362,514.0,143.7211474204291,1848.0,516.7250592080796,212.0,1057.0,False,False,False
2020-12-18,85.46776,23.89790752204135,37,10.345685709252677,112,31.31667025503513,16,4.473810036433591,220,61.51488800096187,120.4512,33.679738407954574,59,16.497174509348866,160,44.73810036433591,24,6.710715054650386,290,81.08780691035884,996.8310458068847,278.72704608496457,709.0,198.24570723946348,1192.0,333.2988477143025,497.0,138.96772425671838,1709.0,477.8588345165629,116.0,1018.0,False,False,False
2020-12-19,47.50669,13.28349462710321,21,5.871875672819088,60,16.776787636625965,8,2.2369050182167953,121,33.83318840052903,114.393166,31.985831446945667,55,15.378722000240467,155,43.3400347279504,23,6.431101927373287,271,75.77515749209394,944.1602283935547,263.99959411178224,672.0,187.9000215302108,1139.0,318.47935196861624,480.0,134.21430109300772,1587.0,443.7460329887568,0.0,1018.0,False,False,False
2020-12-20,50.004173,13.98182357661426,23,6.431101927373287,65,18.17485327301146,8,2.2369050182167953,125,34.951640909637426,108.73009,30.402358970604837,52,14.539882618409168,142,39.70506407334812,21,5.871875672819088,269,75.21593123753975,895.0210162963867,250.25962534536046,647.0,180.90969334828333,1073.0,300.02488556832765,459.0,128.34242542018865,1490.0,416.62355964287815,8.0,1021.0,False,False,False
2020-12-21,106.296364,29.72185902763158,46,12.862203854746573,131,36.629319673300024,19,5.312649418264889,275,76.89361000120235,103.43359,28.921390185132623,53,14.81949574568627,135,37.74777218240842,18,5.0330362909877895,236,65.98869803739547,849.1490992431641,237.43323516391317,631.0,176.43588331184972,1004.0,280.7315797862078,436.0,121.91132349281536,1392.0,389.2214731697224,251.0,979.0,False,True,False
2020-12-22,190.41023,53.241202840581536,83,23.207889563999252,238,66.54792429194966,32,8.947620072867181,505,141.2046292749352,98.47689,27.535430854186416,51,14.260269491132071,136,38.02738530968552,21,5.871875672819088,235,65.70908491011836,806.3018192443848,225.45257320813698,608.0,170.00478138447644,969.0,270.9451203315093,427.0,119.39480534732144,1315.0,367.6912623693857,141.0,937.0,False,False,False
2020-12-23,122.91495,34.36863189563155,54,15.099108872963367,160,44.73810036433591,24,6.710715054650386,309,86.40045632862372,93.835495,26.237635756842792,47,13.141816982023672,127,35.51086716419162,17,4.75342316371069,218,60.95566174640768,766.2562666015625,214.2553110001377,584.0,163.29406632982605,910.0,254.44794582216045,400.0,111.84525091083977,1241.0,346.99989095088034,141.0,869.0,False,False,False
2020-12-24,71.113594,19.884294306393713,32,8.947620072867181,95,26.563247091324445,12,3.355357527325193,181,50.609976037154986,89.48716,25.021785404533148,47,13.141816982023672,119,33.27396214597483,18,5.0330362909877895,215,60.11682236457637,728.8075565490723,203.78416006986757,558.0,156.02412502062145,871.0,243.5430338583536,402.0,112.40447716539396,1153.0,322.3939357504956,1.0,658.0,False,False,False
2020-12-25,72.1248,20.167040929663926,34,9.50684632742138,99,27.681699600432843,12,3.355357527325193,184,51.44881541898629,85.410904,23.88200955465436,43,12.023364472915274,114,31.87589650958933,17,4.75342316371069,196,54.804172946311475,693.7672484130859,193.98642993121123,531.0,148.4745705841398,826.0,230.9604431308841,378.0,105.69376211074356,1116.0,312.0482500412429,4.0,546.0,False,False,False
2020-12-26,71.35783,19.952584989368916,35,9.786459454698479,97,27.122473345878642,12,3.355357527325193,178,49.771136655323694,81.58785,22.813034593127668,39,10.904911963806876,107,29.918604618649635,15,4.194196909156491,199,55.64301232814278,660.9619511108399,184.81363816127524,504.0,140.92501614765808,781.0,218.37785240341464,355.0,99.26266018337029,1053.0,294.43262302278566,140.0,686.0,False,False,False
2020-12-27,82.031456,22.93707220815122,38,10.625298836529778,105,29.359378364095434,16,4.473810036433591,208,58.15953047363667,78.00024,21.809889585711062,36,10.066072581975579,99,27.681699600432843,13,3.634970654602292,180,50.33036290987789,630.2320087890625,176.22114288763817,477.0,133.37546171117643,741.0,207.19332731233067,324.0,90.59465323778021,1006.0,281.290806040762,45.0,723.0,False,False,False
2020-12-28,73.41697,20.528348977677524,36,10.066072581975579,95,26.563247091324445,13,3.634970654602292,189,52.84688105537178,74.631966,20.868077990598977,37,10.345685709252677,98,27.402086473155737,15,4.194196909156491,182,50.889589164432095,601.4303515014649,168.16782142268974,456.0,127.50358603835733,712.0,199.08454662129478,325.0,90.87426636505731,987.0,275.9781566224971,138.0,610.0,False,False,False
