,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,247.3098,45.64098780974746,120,22.14598262647663,314,57.94865453928052,54,9.965692181914482,600,110.72991313238316,235.65207,43.48955408204347,117,21.592333060814713,307,56.65680555273604,49,9.042942905811291,558,102.97881921311632,,,,,,,,,,,190.0,,False,False,False
2020-12-12,187.12679,34.534221049398184,89,16.424937114636833,238,43.922865542511985,37,6.828344643163627,430,79.3564377448746,227.1285,41.916529880836606,119,21.961432771255993,312,57.579554828839235,48,8.858393050590651,547,100.94877080568929,,,,,,,,,,,119.0,,False,False,False
2020-12-13,146.21962,26.98480966500938,72,13.287589575885976,192,35.433572202362605,30,5.536495656619158,362,66.80704758987117,219.04752,40.42518849018961,107,19.746834508608327,304,56.103155987074125,45,8.304743484928736,534,98.549622687821,,,,,,,,,,,174.0,,False,False,False
2020-12-14,157.01799,28.97764788940549,76,14.025788996768531,201,37.09452089934835,31,5.7210455118397965,363,66.9915974450918,211.38351,39.01079762727022,108,19.931384363828965,280,51.67395946177881,45,8.304743484928736,501,92.45947746553993,,,,,,,,,,,175.0,,False,False,False
2020-12-15,260.17154,48.01462055183947,136,25.09878031000685,346,63.85424990634095,54,9.965692181914482,633,116.82005835466423,204.11284,37.66899462789297,106,19.56228465338769,275,50.75121018567561,45,8.304743484928736,495,91.35217833421609,,,,,,,,,,,244.0,,False,False,False
2020-12-16,377.2503,69.6214905474335,186,34.32627307103878,505,93.19767688642249,75,13.841239141547895,858,158.3437757793079,197.21344,36.39571077656001,99,18.27043566684322,256,47.244762936483475,42,7.75109391926682,475,87.66118122980332,,,,,,,,,,,250.0,,False,False,False
2020-12-17,245.25081,45.26100237853825,118,21.77688291603535,321,59.240503525824984,46,8.489293340149375,608,112.20631197414825,190.66411,35.18703451845795,99,18.27043566684322,250,46.13746380515964,37,6.828344643163627,416,76.77273977178565,,,,,,,,,,,270.0,1422.0,False,False,False
2020-12-18,215.02893,39.68355886172503,110,20.300484074270244,280,51.67395946177881,50,9.227492761031929,485,89.50667978200971,184.44553,34.03939481358975,92,16.97858668029875,234,43.18466612162943,37,6.828344643163627,395,72.89719281215224,1484.7,274.0011700460821,1129.0,208.35678654410094,1763.0,325.3613947539858,805.0,148.56263345261405,2462.0,454.36174355321214,169.0,1401.0,False,False,False
2020-12-19,129.5592,23.9101325860247,65,11.995740589341507,162,29.89707654574345,25,4.613746380515964,289,53.33490815876455,178.53941,32.94942434877157,92,16.97858668029875,238,43.922865542511985,38,7.012894498384266,390,71.97444353604904,1433.512,264.554432057048,1110.0,204.85033929490882,1702.0,314.10385358552685,804.0,148.3780835973934,2317.0,427.6020145462196,116.0,1398.0,False,False,False
2020-12-20,112.93024,20.841258810833097,60,11.072991313238315,145,26.759729006992593,25,4.613746380515964,242,44.66106496339454,172.92879,31.91398282069713,83,15.317637983313002,217,40.047318582878574,36,6.643794787942988,356,65.69974845854733,1384.895,255.58217174578624,1075.0,198.3910943621865,1643.0,303.2154121275092,782.0,144.31798678253938,2211.0,408.03972989283193,174.0,1398.0,False,False,False
2020-12-21,136.5394,25.19832632970065,67,12.364840299782784,184,33.9571733605975,29,5.351945801398519,323,59.60960323626626,167.59749,30.930092907510698,93,17.16313653551939,219,40.41641829331985,40,7.381994208825543,379,69.94439512862202,1338.792,247.07386977054915,1036.0,191.19365000858159,1566.0,289.00507327552003,779.0,143.76433721687744,2006.0,370.207009572601,192.0,1415.0,False,False,False
2020-12-22,210.81686,38.906221743673086,103,19.00863508772577,265,48.90571163346922,44,8.120193629708098,462,85.26203311193503,162.53062,29.995004297234118,84,15.50218783853364,213,39.309119161996016,33,6.090145222281073,374,69.02164585251883,1295.004,238.99280071014783,1010.0,186.39535377284497,1507.0,278.11663181750237,747.0,137.85874184981702,1963.0,362.27136579811355,210.0,1381.0,False,False,False
2020-12-23,299.44012,55.26163149625063,152,28.051577993537062,396,73.08174266737288,67,12.364840299782784,683,126.04755111569614,157.71404,29.106103465892375,80,14.763988417651086,208,38.386369885892826,31,5.7210455118397965,372,68.65254614207755,1253.423,231.31903318021847,982.0,181.22795782666708,1431.0,264.0908428207338,712.0,131.39949691709467,1875.0,346.03097853869735,181.0,1312.0,False,False,False
