,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,17.300322,9.72086563706398,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,45,25.285018345685533,16.488117,9.264496475225314,8,4.495114372566317,22,12.361564524557373,2,1.1237785931415794,37,20.789903973119216,,,,,,,,,,,22.0,,False,False,False
2020-12-12,12.048881,6.770136678824201,5,2.8094464828539483,16,8.990228745132635,2,1.1237785931415794,29,16.2947896005529,16.601997,9.32848488446325,8,4.495114372566317,23,12.92345382112816,2,1.1237785931415794,40,22.475571862831586,,,,,,,,,,,22.0,,False,False,False
2020-12-13,10.660968,5.99028353462927,5,2.8094464828539483,14,7.866450151991056,1,0.5618892965707897,27,15.17101100741132,16.725073,9.397639223607257,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,41,23.037461159402376,,,,,,,,,,,0.0,,False,False,False
2020-12-14,13.075157,7.346790516749024,6,3.3713357794247374,17,9.552118041703425,2,1.1237785931415794,31,17.41856819369448,16.857533,9.472067176830024,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,41,23.037461159402376,,,,,,,,,,,17.0,,False,False,False
2020-12-15,21.868813,12.287851131986827,11,6.1807822622786865,30,16.85667889712369,4,2.2475571862831587,55,30.90391131139343,16.999626,9.551907714921981,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,41,23.037461159402376,,,,,,,,,,,14.0,,False,False,False
2020-12-16,31.661377,17.7901893039234,16,8.990228745132635,41,23.037461159402376,7,3.933225075995528,75,42.14169724280922,17.151592,9.637296170694754,8,4.495114372566317,22,12.361564524557373,3,1.6856678897123687,38,21.351793269690006,,,,,,,,,,,23.0,,False,False,False
2020-12-17,22.499655,12.642315414268523,11,6.1807822622786865,30,16.85667889712369,4,2.2475571862831587,57,32.02768990453501,17.31372,9.728394070407376,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,42,23.599350455973163,,,,,,,,,,,35.0,133.0,False,False,False
2020-12-18,20.612461,11.581920989556238,10,5.6188929657078965,29,16.2947896005529,4,2.2475571862831587,53,29.78013271825185,17.486286,9.825357119552791,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,40,22.475571862831586,117.656,66.10964707733284,88.0,49.44625809822949,140.0,78.66450151991056,62.0,34.83713638738896,189.0,106.19707705187923,25.0,136.0,False,False,False
2020-12-19,12.882406,7.238486432470381,6,3.3713357794247374,18,10.114007338274213,2,1.1237785931415794,31,17.41856819369448,17.669588,9.928352665156126,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,39,21.913682566260796,118.633,66.65861292008248,89.0,50.00814739480028,142.0,79.78828011305212,63.0,35.39902568395975,191.0,107.32085564502081,18.0,132.0,False,False,False
2020-12-20,11.6114855,6.5243693825323135,5,2.8094464828539483,16,8.990228745132635,2,1.1237785931415794,28,15.732900303982111,17.863928,10.03754950943403,9,5.0570036691371065,25,14.04723241426974,3,1.6856678897123687,43,24.161239752543953,119.705,67.26095824600637,92.0,51.69381528451264,142.0,79.78828011305212,67.0,37.6465828702429,186.0,104.51140916216688,0.0,132.0,False,False,False
