,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,151.02162,35.94845766201615,69,16.424426216240665,198,47.13096218573408,28,6.66498455151795,378,89.97729144549233,139.61363,33.23295386508107,69,16.424426216240665,187,44.51257539763774,26,6.188914226409525,353,84.02641238163702,,,,,,,,,,,108.0,,False,False,False
1,2020-12-12,108.08624,25.72832745499909,51,12.139793290264835,141,33.562957920143965,21,4.998738413638463,258,61.413071938986825,135.62752,32.28411951567978,64,15.2342504034696,171,40.704012796770336,27,6.426949388963737,328,78.0755333177817,,,,,,,,,,,140.0,,False,False,False
2,2020-12-13,88.485634,21.06269239448011,42,9.997476827276923,115,27.37404369373444,16,3.8085626008674,198,47.13096218573408,131.83998,31.382552697323263,66,15.710320728578024,167,39.75187214655349,28,6.66498455151795,304,72.3626894164806,,,,,,,,,,,76.0,,False,False,False
3,2020-12-14,99.29592,23.635920661035925,46,10.949617477493774,128,30.4685008069392,19,4.522668088530038,231,54.98612255002309,128.24048,30.525741749443117,63,14.996215240915388,163,38.79973149633664,26,6.188914226409525,323,76.88535750501065,,,,,,,,,,,52.0,,False,False,False
4,2020-12-15,161.83414,38.52221416309476,79,18.804777841782787,222,52.84380608703517,31,7.379090039180588,395,94.02388920891391,124.8194,29.71140493173152,65,15.472285566023812,171,40.704012796770336,27,6.426949388963737,292,69.50626746583005,,,,,,,,,,,114.0,,False,False,False
5,2020-12-16,236.5051,56.29652878269553,116,27.61207885628865,301,71.64858392881797,52,12.37782845281905,522,124.25435485329892,121.56772,28.93739147111773,61,14.52014491580696,163,38.79973149633664,22,5.236773576192675,300,71.41054876626376,,,,,,,,,,,197.0,,False,False,False
6,2020-12-17,154.49829,36.776025081053376,79,18.804777841782787,203,48.32113799850514,36,8.56926585195165,365,86.88283433228756,118.476685,28.20161753334105,63,14.996215240915388,155,36.89545019590294,27,6.426949388963737,261,62.12717742664946,900.1855858154297,214.2758222485348,677.0,161.14980504920186,1070.0,254.69762393300735,480.0,114.256878026022,1528.0,363.7177283828367,215.0,902.0,False,False,False
7,2020-12-18,134.03519,31.90508869010955,69,16.424426216240665,175,41.65615344698719,26,6.188914226409525,309,73.55286522925167,115.53859,27.502246666699648,59,14.044074590698536,153,36.41937987079452,22,5.236773576192675,265,63.07931807686631,876.1105059814453,208.54510670674668,658.0,156.62713696067183,1036.0,246.60442840616412,480.0,114.256878026022,1436.0,341.81849342784915,154.0,948.0,False,False,False
8,2020-12-19,80.404335,19.139058713335544,39,9.283371339614288,101,24.041551417975462,17,4.046597763421613,179,42.60829409720404,112.74568,26.837436598725617,59,14.044074590698536,151,35.94330954568609,24,5.7128439013011,258,61.413071938986825,853.2285987243653,203.09840819325723,666.0,158.53141826110553,1007.0,239.701408692092,466.0,110.92438575026304,1347.0,320.63336396052426,144.0,952.0,False,False,False
9,2020-12-20,68.81985,16.381543537136167,33,7.855160364289012,90,21.423164629879125,13,3.0944571132047627,158,37.60955568356557,110.09102,26.20553423184901,56,13.3299691030359,148,35.22920405802345,23,5.474808738746887,248,59.03272031344471,831.4796343688965,197.92138992751748,656.0,156.1510666355634,981.0,233.5124944656825,465.0,110.6863505877088,1328.0,316.1106958719942,41.0,917.0,False,False,False
10,2020-12-21,85.09634,20.255919662304223,43,10.235511989831137,110,26.183867880963373,19,4.522668088530038,191,45.46471604785459,107.56797,25.60495922807604,55,13.091933940481686,140,33.32492275758975,23,5.474808738746887,228,54.272017062360455,810.8071470031738,193.00061103701776,643.0,153.05660952235866,942.0,224.2291231260682,464.0,110.4483154251546,1257.0,299.2101993306451,78.0,943.0,False,False,False
11,2020-12-22,139.3559,33.17160299047828,73,17.376566866457512,187,44.51257539763774,32,7.6171252017348,314,74.74304104202272,105.17047,25.034270947799087,52,12.37782845281905,139,33.08688759503554,22,5.236773576192675,240,57.128439013011,791.1582009887695,188.32347097846008,618.0,147.10573045850333,926.0,220.4205605252008,466.0,110.92438575026304,1212.0,288.4986170157056,139.0,968.0,False,False,False
12,2020-12-23,195.96667,46.64695879910141,102,24.279586580529678,271,64.50752905219159,40,9.5214065021685,455,108.30599896216668,102.892586,24.49205203447491,51,12.139793290264835,137,32.61081726992712,20,4.76070325108425,235,55.93826320023994,772.4831414794921,183.87815015245965,612.0,145.67751948317806,901.0,214.46968146134543,450.0,107.11582314939564,1128.0,268.5036633611517,223.0,994.0,False,False,False
13,2020-12-24,132.422,31.521092751063406,70,16.662461378794877,175,41.65615344698719,28,6.66498455151795,307,73.07679490414324,100.72898,23.977039381861687,53,12.615863615373264,130,30.944571132047624,22,5.236773576192675,234,55.700228037685726,754.7353937988281,179.65356214832164,603.0,143.53520302019015,880.0,209.47094304770695,454.0,108.06796379961249,1131.0,269.2177688488144,138.0,917.0,False,False,False
14,2020-12-25,108.83794,25.90725489426404,57,13.568004265590114,147,34.99116889546924,25,5.950879063855313,271,64.50752905219159,98.6744,23.48797715967521,49,11.663722965156412,125,29.754395319276565,20,4.76070325108425,220,52.367735761926745,737.8712839660644,175.63931102294762,581.0,138.29842944399746,860.0,204.71023979662277,450.0,107.11582314939564,1115.0,265.40920624794694,58.0,821.0,False,False,False
15,2020-12-26,62.465107,14.868892321828753,30,7.141054876626375,83,19.75691849199964,12,2.85642195065055,150,35.70527438313188,96.72423,23.02376669831574,49,11.663722965156412,122,29.04028983161392,17,4.046597763421613,216,51.4155951117099,721.849829864502,171.8256415915274,568.0,135.2039723307927,829.0,197.33114975744212,420.0,99.97476827276924,1090.0,259.4583271840916,75.0,752.0,False,False,False
16,2020-12-27,57.549213,13.698736438527703,29,6.903019714072163,76,18.09067235412015,12,2.85642195065055,137,32.61081726992712,94.87385,22.583312238566577,50,11.901758127710623,129,30.70653596949341,20,4.76070325108425,225,53.55791157469782,706.6326013183593,168.2034061209217,553.0,131.6334448924795,823.0,195.9029387821169,406.0,96.64227599701027,1094.0,260.41046783430846,33.0,744.0,False,False,False
17,2020-12-28,74.77299,17.798600310925394,36,8.56926585195165,98,23.327445930312823,17,4.046597763421613,186,44.27454023508353,93.11902,22.16560096712783,45,10.711582314939562,122,29.04028983161392,17,4.046597763421613,218,51.89166543681832,692.1835415649414,164.76402183376132,531.0,126.39667131628684,817.0,194.47472780679163,394.0,93.78585404635972,1072.0,255.17369425811583,52.0,718.0,False,False,False
