,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,190.0578,31.877501169219613,91,15.263001645385122,246,41.26042203038176,35,5.870385248225047,450,75.47638176289345,192.25159,32.245455076918006,92,15.430726938191553,259,43.44085083686535,36,6.038110541031477,483,81.01131642550565,,,,,,,,,,,236.0,,False,False,False
1,2020-12-12,152.8875,25.64309979788959,69,11.573045203643664,199,33.37733326847955,29,4.864033491386468,413,69.27054592905556,184.11986,30.881556449458003,90,15.095276352578692,248,41.59587261599462,33,5.534934662612187,439,73.63140354202274,,,,,,,,,,,128.0,,False,False,False
2,2020-12-13,109.42776,18.35380244301632,51,8.553989933127925,145,24.32016745693234,21,3.522231148935028,261,43.776301422478205,176.44904,29.594966326840225,85,14.256649888546544,241,40.42179556634961,36,6.038110541031477,422,70.78007356431343,,,,,,,,,,,55.0,,False,False,False
3,2020-12-14,119.28503,20.00711538130417,58,9.728066982772935,160,26.83604684902879,24,4.025407027354318,293,49.14351079228396,169.20938,28.380693402141333,86,14.424375181352971,226,37.90591617425316,35,5.870385248225047,393,65.91604007292695,,,,,,,,,,,111.0,,False,False,False
4,2020-12-15,218.55756,36.65763069875538,106,17.778881037481572,286,47.96943374263896,41,6.876737005063626,505,84.70127286724711,162.37384,27.23420038819313,86,14.424375181352971,211,35.39003678215671,34,5.702659955418617,376,63.06471009521764,,,,,,,,,,,172.0,,False,False,False
5,2020-12-16,310.81897,52.1322013810277,156,26.165145677803068,397,66.58694124415268,71,11.908495789256524,697,116.90452908608168,155.91663,26.151162455789745,77,12.914847546095103,203,34.04823443970528,31,5.199484076999328,372,62.39380892399193,,,,,,,,,,,206.0,,False,False,False
6,2020-12-17,200.66566,33.65670854691416,97,16.2693534022237,261,43.776301422478205,40,6.7090117122571975,457,76.65045881253847,149.81418,25.12762730475515,76,12.747122253288676,197,33.04188268286669,30,5.031758784192897,339,56.85887426137975,1190.1343933105468,199.61563959701428,883.0,148.1014335480776,1440.0,241.5244216412591,638.0,107.0087368105023,2016.0,338.1341902977627,195.0,1103.0,False,False,False
7,2020-12-18,175.71486,29.471825109794736,87,14.592100474159404,219,36.73183912460815,35,5.870385248225047,365,61.21973187434692,144.04445,24.15989729342982,77,12.914847546095103,198,33.20960797567312,31,5.199484076999328,335,56.18797309015402,1141.927232055664,191.5300793601723,867.0,145.41782886317475,1369.0,229.61592585200256,629.0,105.49920917524442,1897.0,318.1748804537976,218.0,1085.0,False,False,False
8,2020-12-19,103.92054,17.430103616788983,54,9.057165811547216,135,22.64291452886804,22,3.689956441741458,258,43.27312554405892,138.5869,23.2445279834792,71,11.908495789256524,178,29.85510211954452,32,5.3672093698057575,296,49.64668667070325,1096.3943118896484,183.89305699299555,851.0,142.73422417827186,1304.0,218.71378181958465,610.0,102.31242861192226,1785.0,299.38964765947736,45.0,1002.0,False,False,False
9,2020-12-20,83.19039,13.953133020550013,38,6.373561126644337,111,18.61750750151372,14,2.348154099290019,186,31.196904461995963,133.42247,22.37832231912762,68,11.405319910837234,176,29.519651533931665,32,5.3672093698057575,303,50.82076372034827,1053.367864135742,176.67643344505103,828.0,138.87654244372396,1243.0,208.4825389583924,607.0,101.80925273350296,1668.0,279.7657884011251,207.0,1154.0,False,False,False
10,2020-12-21,105.77147,17.740551265887916,56,9.392616397160076,145,24.32016745693234,24,4.025407027354318,247,41.42814732318819,128.53346,21.55831316486001,69,11.573045203643664,168,28.177849191480224,30,5.031758784192897,305,51.15621430596113,1012.6919302368163,169.85405052167874,785.0,131.66435485304748,1203.0,201.7735272461352,579.0,97.11294453492292,1562.0,261.9869073636435,122.0,1165.0,False,False,False
11,2020-12-22,163.51366,27.42537471931428,84,14.088924595740112,214,35.893212660576005,35,5.870385248225047,392,65.74831478012052,123.90349,20.78174875350669,61,10.231242861192223,162,27.171497434641648,24,4.025407027354318,272,45.62127964334893,974.22146282959,163.40158011140144,756.0,126.80032136166102,1152.0,193.2195373130073,563.0,94.42933985002004,1500.0,251.58793920964484,131.0,1124.0,False,False,False
12,2020-12-23,237.37762,39.81423215009272,120,20.12703513677159,314,52.66574194121899,57,9.560341689966506,554,92.91981221476216,119.51674,20.045980636496097,58,9.728066982772935,162,27.171497434641648,21,3.522231148935028,300,50.31758784192898,937.8214910888672,157.29638419304297,729.0,122.2717384558874,1086.0,182.1496679877829,541.0,90.73938340827858,1448.0,242.8662239837105,238.0,1156.0,False,False,False
13,2020-12-24,166.78374,27.97385095618665,84,14.088924595740112,223,37.40274029583387,34,5.702659955418617,393,65.91604007292695,115.35899,19.34862084453925,56,9.392616397160076,155,25.99742038499664,23,3.857681734547888,270,45.28582905773608,903.3663549194335,151.51738639033928,706.0,118.41405672133952,1062.0,178.12426096042856,526.0,88.22350401618213,1398.0,234.47995934338903,33.0,994.0,False,False,False
14,2020-12-25,123.44904,20.705527276732028,64,10.734418739611517,167,28.010123898673797,25,4.193132320160748,293,49.14351079228396,111.41706,18.687458941712976,57,9.560341689966506,147,24.6556180425452,23,3.857681734547888,248,41.59587261599462,870.7390123901367,146.0449558111173,674.0,113.04684735153376,1003.0,168.2284686848492,516.0,86.54625108811784,1332.0,223.41009001816465,113.0,889.0,False,False,False
15,2020-12-26,70.57334,11.83693457278423,36,6.038110541031477,94,15.76617752380441,15,2.5158793920964486,165,27.674673313060936,107.67827,18.060368893202394,59,9.895792275579364,144,24.152442164125908,24,4.025407027354318,248,41.59587261599462,839.8303907470703,140.8607981957908,664.0,111.36959442346948,985.0,165.20941341433343,491.0,82.35311876795708,1312.0,220.05558416203604,133.0,977.0,False,False,False
16,2020-12-27,62.857727,10.542830568738282,31,5.199484076999328,81,13.585748717320824,11,1.844978220870729,145,24.32016745693234,104.130905,17.46538619045168,52,8.721715225934357,136,22.810639821674467,20,3.3545058561285988,255,42.76994966563963,810.5388096923828,135.94785918663007,629.0,105.49920917524442,961.0,161.18400638697915,459.0,76.98590939815134,1253.0,210.15979188645667,20.0,790.0,False,False,False
17,2020-12-28,78.091805,13.097970804665238,36,6.038110541031477,99,16.60480398783656,16,2.6836046849028787,194,32.5387068044474,100.76409,16.9006860232912,48,8.050814054708637,130,21.80428806483589,21,3.522231148935028,231,38.74454263828531,782.7694142150879,131.29022919914323,612.0,102.64787919753512,910.0,152.63001645385123,433.0,72.62505178518416,1228.0,205.96665956629596,29.0,697.0,False,False,False
18,2020-12-29,126.01399,21.13573427777737,64,10.734418739611517,163,27.33922272744808,28,4.696308198580038,295,49.47896137789682,97.5676,16.36455417610705,49,8.218539347515065,128,21.46883747922303,21,3.522231148935028,243,40.75724615196247,756.4337008666993,126.87306396651856,586.0,98.28702158456792,883.0,148.1014335480776,429.0,71.95415061395843,1211.0,203.1153295885866,128.0,694.0,False,False,False
19,2020-12-30,190.21805,31.904378556646407,94,15.76617752380441,251,42.09904849441391,39,6.541286419450767,453,75.97955764131275,94.532074,15.855420497246088,43,7.2121875906764865,128,21.46883747922303,16,2.6836046849028787,219,36.73183912460815,731.4490270996093,122.68250224326026,565.0,94.7647904356329,862.0,144.5792023991426,411.0,68.9350953434427,1154.0,193.5549878986201,203.0,659.0,False,False,False
20,2020-12-31,126.79598,21.26689360011369,63,10.566693446805084,174,29.184200948318807,26,4.3608576129671786,321,53.83981899086401,91.64825,15.3717293869704,43,7.2121875906764865,117,19.6238592583523,18,3.0190552705157385,209,35.05458619654385,707.7382061767578,118.70559786129417,536.0,89.90075694424644,840.0,140.88924595740113,378.0,63.40016068083051,1132.0,189.86503145687865,130.0,756.0,False,False,False
21,2021-01-01,115.315025,19.34124593390152,55,9.224891104353643,149,24.99106862815805,23,3.857681734547888,276,46.29218081457466,88.90799,14.912118786014616,44,7.379912883482916,120,20.12703513677159,17,2.8513299777093084,213,35.725487367769574,685.229121307373,114.93025501077184,512.0,85.87534991689212,818.0,137.19928951565967,355.0,59.54247894628261,1117.0,187.3491520647822,75.0,718.0,True,False,False
22,2021-01-02,57.335003,9.616529860068113,26,4.3608576129671786,77,12.914847546095103,9,1.5095276352578693,143,23.98471687131948,86.30341,14.475265925284477,42,7.044462297870056,113,18.95295808712658,15,2.5158793920964486,208,34.88686090373743,663.8543387451172,111.34516334684368,489.0,82.01766818234422,786.0,131.8320801458539,335.0,56.18797309015402,1134.0,190.20048204249156,1.0,586.0,True,False,False
23,2021-01-03,46.100304,7.732187077635899,22,3.689956441741458,61,10.231242861192223,9,1.5095276352578693,118,19.791584551158728,83.82729,14.05995717504993,40,6.7090117122571975,108,18.11433162309443,15,2.5158793920964486,228,38.241366759866025,643.5508012695312,107.93974657874472,459.0,76.98590939815134,769.0,128.9807501681446,316.0,53.00119252683185,1110.0,186.1750750151372,49.0,615.0,True,False,False
