countyID,LKType,LKName,probText,n_people
6531,LK,Gießen,52.6,262505.0
3151,LK,Gifhorn,-73.3,174205.0
3153,LK,Goslar,51.9,138236.0
16067,LK,Gotha,-68.7,136831.0
3456,LK,Grafschaft,-77.1,135662.0
16076,LK,Greiz,-90.5,101114.0
6433,LK,Groß-Gerau,-82.9,266042.0
8117,LK,Göppingen,-86.8,252749.0
14626,LK,Görlitz,-95.1,260000.0
3159,LK,Göttingen,-85.3,329538.0
9774,LK,Günzburg,-99.3,123153.0
5754,LK,Gütersloh,-70.9,360642.0
5914,SK,Hagen,-94.2,189044.0
15002,SK,Halle,-76.0,236991.0
2000,SK,Hamburg,-65.30000000000001,1787408.0
3252,LK,Hameln-Pyrmont,82.6,148281.0
5915,SK,Hamm,-87.9,179397.0
3241,Region,Hannover,57.699999999999996,1144481.0
3353,LK,Harburg,-69.9,248122.0
15085,LK,Harz,-56.2,221366.0
12063,LK,Havelland,-64.80000000000001,158236.0
9674,LK,Haßberge,83.89999999999999,84581.0
3358,LK,Heidekreis,60.699999999999996,140264.0
8221,SK,Heidelberg,-59.1,156267.0
8135,LK,Heidenheim,-97.0,130527.0
8121,SK,Heilbronn,-93.3,122567.0
8125,LK,Heilbronn,-97.2,334388.0
5370,LK,Heinsberg,-61.3,252527.0
3154,LK,Helmstedt,95.6,91500.0
5758,LK,Herford,-80.8,252122.0
5916,SK,Herne,-69.6,155851.0
6632,LK,Hersfeld-Rotenburg,-84.2,121166.0
1053,LK,Herzogtum,73.2,192999.0
16069,LK,Hildburghausen,-52.400000000000006,64524.0
3254,LK,Hildesheim,87.8,277055.0
5958,LK,Hochsauerlandkreis,-91.1,263762.0
6434,LK,Hochtaunuskreis,-88.7,233427.0
9464,SK,Hof,-95.7,44660.0
9475,LK,Hof,-88.9,96429.0
8126,LK,Hohenlohekreis,-66.0,110181.0
3255,LK,Holzminden,-94.9,71659.0
5762,LK,Höxter,-53.599999999999994,144010.0
16070,LK,Ilm-Kreis,-78.3,109620.0
9161,SK,Ingolstadt,-99.5,132438.0
16053,SK,Jena,-89.6,109527.0
15086,LK,Jerichower,73.8,91693.0
7312,SK,Kaiserslautern,-53.199999999999996,98520.0
7335,LK,Kaiserslautern,-59.0,104966.0
8212,SK,Karlsruhe,-93.4,307755.0
8215,LK,Karlsruhe,-92.6,435841.0
6611,SK,Kassel,-91.0,197984.0
6633,LK,Kassel,-93.3,235813.0
9762,SK,Kaufbeuren,-96.9,42731.0
9273,LK,Kelheim,-60.3,118965.0
9763,SK,Kempten,-98.6,66947.0
1002,SK,Kiel,-89.0,246306.0
9675,LK,Kitzingen,-98.9,89306.0
5154,LK,Kleve,-78.3,310337.0
7111,SK,Koblenz,-88.2,112586.0
8335,LK,Konstanz,-75.9,280288.0
5114,SK,Krefeld,-54.4,225144.0
9476,LK,Kronach,-92.6,67916.0
9477,LK,Kulmbach,89.5,72468.0
7336,LK,Kusel,-84.9,70997.0
16065,LK,Kyffhäuserkreis,-97.5,77110.0
5315,SK,Köln,-92.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.6,253167.0
7313,SK,Landau,-86.3,45362.0
9181,LK,Landsberg,-99.6,117657.0
9261,SK,Landshut,-54.1,69211.0
9274,LK,Landshut,-56.0,154577.0
3457,LK,Leer,-92.5,167548.0
14713,SK,Leipzig,71.0,560472.0
14729,LK,Leipzig,-84.1,258408.0
5316,SK,Leverkusen,-97.4,163487.0
9478,LK,Lichtenfels,-60.3,66655.0
6533,LK,Limburg-Weilburg,56.89999999999999,171922.0
9776,LK,Lindau,-98.7,80429.0
5766,LK,Lippe,-94.4,350750.0
8118,LK,Ludwigsburg,-86.7,534074.0
7314,SK,Ludwigshafen,-91.0,164718.0
13076,LK,LudwigslustParchim,-53.0,214113.0
8336,LK,Lörrach,-97.8,226708.0
1003,SK,Lübeck,-99.2,216253.0
3354,LK,Lüchow-Dannenberg,61.1,50128.0
3355,LK,Lüneburg,-64.7,180719.0
15003,SK,Magdeburg,-92.3,235723.0
6435,LK,Main-Kinzig-Kreis,-96.7,411956.0
9677,LK,Main-Spessart,-85.6,126123.0
8128,LK,Main-Tauber-Kreis,-72.1,132181.0
6436,LK,Main-Taunus-Kreis,-89.7,232848.0
7315,SK,Mainz,-90.7,209779.0
7339,LK,Mainz-Bingen,-91.1,208749.0
8222,SK,Mannheim,-95.1,305780.0
15087,LK,Mansfeld-Südharz,-67.9,141408.0
6534,LK,Marburg-Biedenkopf,-63.7,245241.0
7137,LK,Mayen-Koblenz,-90.0,211925.0
13071,LK,Mecklenburgische,-61.0,262517.0
14627,LK,Meißen,58.9,245244.0
9764,SK,Memmingen,-63.7,42841.0
10042,LK,Merzig-Wadern,-75.3,103997.0
5158,LK,Mettmann,-76.2,483279.0
9182,LK,Miesbach,-53.1,98286.0
9676,LK,Miltenberg,84.89999999999999,128446.0
5770,LK,Minden-Lübbecke,-77.3,313050.0
14522,LK,Mittelsachsen,-97.4,312450.0
12064,LK,Märkisch-Oderland,-87.9,190714.0
5962,LK,Märkischer,-96.0,416171.0
5116,SK,Mönchengladbach,-92.5,259996.0
9183,LK,Mühldorf,-97.3,112034.0
5117,SK,Mülheim,-92.3,169278.0
9162,SK,München,-91.6,1450381.0
9184,LK,München,-58.6,340003.0
5515,SK,Münster,-65.30000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.1,142936.0
9775,LK,Neu-Ulm,-99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-87.2,94654.0
9373,LK,Neumarkt,-96.8,130385.0
1004,SK,Neumünster,-97.6,79197.0
10043,LK,Neunkirchen,-92.5,133735.0
7316,SK,Neustadt,-70.2,52999.0
9374,LK,Neustadt,-96.9,95078.0
9575,LK,Neustadt/Aisch-Bad,55.50000000000001,98751.0
7138,LK,Neuwied,-96.8,180655.0
3256,LK,Nienburg,-60.5,120632.0
1054,LK,Nordfriesland,-95.8,163960.0
16062,LK,Nordhausen,90.9,85355.0
14730,LK,Nordsachsen,54.7,197605.0
13074,LK,Nordwestmecklenburg,-99.1,156270.0
3155,LK,Northeim,-52.300000000000004,134896.0
9564,SK,Nürnberg,-59.4,509975.0
9574,LK,Nürnberger,-98.4,167643.0
9780,LK,Oberallgäu,-99.0,152672.0
5374,LK,Oberbergischer,-80.6,273452.0
5119,SK,Oberhausen,-85.5,210934.0
12065,LK,Oberhavel,51.5,207524.0
12066,LK,Oberspreewald-Lausitz,-97.2,112450.0
6437,LK,Odenwaldkreis,-98.9,97000.0
12067,LK,Oder-Spree,-92.4,182397.0
6413,SK,Offenbach,-88.1,123734.0
6438,LK,Offenbach,-98.3,347357.0
3403,SK,Oldenburg,-91.4,163830.0
3458,LK,Oldenburg,-56.2,128608.0
5966,LK,Olpe,-89.8,136365.0
8317,LK,Ortenaukreis,-83.0,420106.0
3404,SK,Osnabrück,63.5,162403.0
3459,LK,Osnabrück,-54.4,358079.0
8136,LK,Ostalbkreis,64.5,312650.0
9777,LK,Ostallgäu,-99.3,137709.0
3356,LK,Osterholz,-87.7,113579.0
1055,LK,Ostholstein,-86.0,199574.0
12068,LK,Ostprignitz-Ruppin,82.1,99110.0
5774,LK,Paderborn,53.7,304332.0
9262,SK,Passau,59.599999999999994,50566.0
9275,LK,Passau,-52.5,188336.0
3157,LK,Peine,63.6,132320.0
9186,LK,Pfaffenhofen,-94.3,124128.0
8231,SK,Pforzheim,-92.9,122247.0
1056,LK,Pinneberg,56.39999999999999,307471.0
7317,SK,Pirmasens,75.5,40125.0
1057,LK,Plön,54.0,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,-94.7,210910.0
12070,LK,Prignitz,-84.0,77573.0
8216,LK,Rastatt,-56.9,227474.0
8436,LK,Ravensburg,-67.69999999999999,279296.0
5562,LK,Recklinghausen,-99.5,617807.0
9276,LK,Regen,-99.8,76812.0
9362,SK,Regensburg,-90.9,145465.0
9375,LK,Regensburg,-86.1,189390.0
8119,LK,Rems-Murr-Kreis,-94.3,419456.0
5120,SK,Remscheid,-97.7,109499.0
1058,LK,Rendsburg-Eckernförde,-97.2,270378.0
8415,LK,Reutlingen,-97.0,282113.0
5362,LK,Rhein-Erft-Kreis,-97.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-73.1,102529.0
5162,LK,Rhein-Kreis,-66.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-88.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-93.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-84.7,184114.0
5378,LK,Rheinisch-Bergischer,-97.2,282729.0
9673,LK,Rhön-Grabfeld,97.89999999999999,79723.0
9163,SK,Rosenheim,51.800000000000004,61844.0
9187,LK,Rosenheim,-64.1,256074.0
13003,SK,Rostock,77.60000000000001,206011.0
13072,LK,Rostock,-85.7,213473.0
3357,LK,Rotenburg,-85.7,163253.0
9576,LK,Roth,-58.4,125140.0
9277,LK,Rottal-Inn,-91.3,119218.0
8325,LK,Rottweil,-95.2,137500.0
16074,LK,Saale-Holzland-Kreis,61.199999999999996,86184.0
16075,LK,Saale-Orla-Kreis,52.800000000000004,82951.0
15088,LK,Saalekreis,67.30000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,-81.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.3,144584.0
10044,LK,Saarlouis,-87.6,197009.0
3102,SK,Salzgitter,-96.9,101079.0
15089,LK,Salzlandkreis,80.60000000000001,196695.0
10046,LK,Sankt,-97.4,88892.0
3257,LK,Schaumburg,-81.0,156206.0
1059,LK,Schleswig-Flensburg,91.8,196839.0
16066,LK,Schmalkalden-Meiningen,-86.1,124623.0
9565,SK,Schwabach,-94.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.0,180310.0
9376,LK,Schwandorf,-95.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.4,209648.0
9662,SK,Schweinfurt,-68.5,51969.0
9678,LK,Schweinfurt,56.8,114813.0
13004,SK,Schwerin,-64.30000000000001,96800.0
8127,LK,Schwäbisch,-84.4,191614.0
1060,LK,Segeberg,-73.2,267503.0
5970,LK,Siegen-Wittgenstein,-93.3,280800.0
8437,LK,Sigmaringen,-97.2,130772.0
5974,LK,Soest,-88.9,302995.0
5122,SK,Solingen,-99.0,158726.0
16072,LK,Sonneberg,-97.4,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-90.1,117635.0
3359,LK,Stade,-85.3,200054.0
10041,LK,Stadtverband,-95.5,327380.0
9188,LK,Starnberg,-95.3,133621.0
1061,LK,Steinburg,-96.7,131457.0
5566,LK,Steinfurt,-62.5,443374.0
15090,LK,Stendal,-70.0,115262.0
1062,LK,Stormarn,71.8,239614.0
9263,SK,Straubing,-86.0,46806.0
9278,LK,Straubing-Bogen,-65.5,98806.0
8111,SK,Stuttgart,-79.7,623738.0
16054,SK,Suhl,-80.9,36778.0
14628,LK,Sächsische,-99.1,247412.0
16068,LK,Sömmerda,70.19999999999999,70600.0
7337,LK,Südliche,-62.0,110526.0
7340,LK,Südwestpfalz,-73.9,96474.0
12072,LK,Teltow-Fläming,95.8,163553.0
9377,LK,Tirschenreuth,77.60000000000001,73314.0
9189,LK,Traunstein,-76.7,174162.0
7211,SK,Trier,-81.0,114914.0
7235,LK,Trier-Saarburg,-85.1,147999.0
8327,LK,Tuttlingen,-81.7,136606.0
8416,LK,Tübingen,-93.3,221837.0
12073,LK,Uckermark,87.5,121014.0
3360,LK,Uelzen,62.8,93131.0
8421,SK,Ulm,-96.6,122636.0
5978,LK,Unna,-92.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.800000000000004,105273.0
9778,LK,Unterallgäu,-90.3,140419.0
3460,LK,Vechta,-71.0,137866.0
3361,LK,Verden,-98.7,134645.0
5166,LK,Viersen,-60.6,297661.0
6535,LK,Vogelsbergkreis,-87.3,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,54.2,238358.0
13073,LK,VorpommernRügen,65.4,224820.0
7233,LK,Vulkaneifel,-96.0,60794.0
6635,LK,Waldeck-Frankenberg,-66.3,157592.0
8337,LK,Waldshut,-76.2,167861.0
5570,LK,Warendorf,-74.8,277431.0
16063,LK,Wartburgkreis,-72.9,125655.0
9363,SK,Weiden,-85.2,42055.0
9190,LK,Weilheim-Schongau,-87.6,132906.0
16055,SK,Weimar,-70.7,64131.0
16071,LK,Weimarer,76.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.3,93342.0
6636,LK,Werra-Meißner-Kreis,-50.8,100715.0
5170,LK,Wesel,-90.8,462664.0
3461,LK,Wesermarsch,-89.8,89239.0
7143,LK,Westerwaldkreis,-80.7,200302.0
6440,LK,Wetteraukreis,-97.8,301931.0
6414,SK,Wiesbaden,-83.4,276218.0
3405,SK,Wilhelmshaven,-98.7,75995.0
15091,LK,Wittenberg,-52.0,128447.0
3462,LK,Wittmund,89.5,57173.0
3158,LK,Wolfenbüttel,-76.5,120981.0
3103,SK,Wolfsburg,-96.6,124045.0
7319,SK,Worms,-52.2,82102.0
9479,LK,Wunsiedel,97.8,73185.0
5124,SK,Wuppertal,-77.6,350046.0
9663,SK,Würzburg,-59.599999999999994,124873.0
9679,LK,Würzburg,-57.300000000000004,160427.0
8417,LK,Zollernalbkreis,-85.0,188595.0
7320,SK,Zweibrücken,-79.3,34260.0
14524,LK,Zwickau,-97.0,324534.0
