,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,21.38637,17.126496823038906,10,8.00813626644671,28,22.422781546050786,4,3.2032545065786837,53,42.44312221216756,22.050014,17.65795168466866,9,7.207322639802039,28,22.422781546050786,3,2.4024408799340127,56,44.84556309210157,,,,,,,,,,,28.0,,False,False,False
2020-12-12,17.022924,13.632190530188382,8,6.406509013157367,22,17.61789978618276,3,2.4024408799340127,45,36.03661319901019,21.73909,17.408959683962166,10,8.00813626644671,28,22.422781546050786,3,2.4024408799340127,55,44.0447494654569,,,,,,,,,,,12.0,,False,False,False
2020-12-13,14.007763,11.217607243452221,6,4.804881759868025,18,14.414645279604079,2,1.6016272532893419,36,28.829290559208157,21.448061,17.17589912004769,10,8.00813626644671,29,23.223595172695457,3,2.4024408799340127,52,41.64230858552289,,,,,,,,,,,12.0,,False,False,False
2020-12-14,15.814498,12.66446488443762,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,38,30.430917812497494,21.176146,16.95814571576193,10,8.00813626644671,28,22.422781546050786,3,2.4024408799340127,48,38.4390540789442,,,,,,,,,,,4.0,,False,False,False
2020-12-15,28.271528,22.64022477902472,14,11.211390773025393,36,28.829290559208157,5,4.004068133223355,66,52.85369935854829,20.92271,16.75519160926342,10,8.00813626644671,28,22.422781546050786,4,3.2032545065786837,51,40.841494958878215,,,,,,,,,,,14.0,,False,False,False
2020-12-16,42.317886,33.88873883523047,20,16.01627253289342,58,46.447190345390915,8,6.406509013157367,100,80.0813626644671,20.687092,16.566505655646324,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,51,40.841494958878215,,,,,,,,,,,43.0,,False,False,False
2020-12-17,28.502144,22.824904590379447,14,11.211390773025393,39,31.23173143914217,6,4.804881759868025,69,55.256140238482296,20.468727,16.39163529034704,10,8.00813626644671,27,21.621967919406117,4,3.2032545065786837,50,40.04068133223355,,,,,,,,,,,20.0,133.0,False,False,False
2020-12-18,25.136267,20.129464974161237,12,9.60976351973605,31,24.8252224259848,4,3.2032545065786837,59,47.24800397203558,20.267035,16.230117762461305,10,8.00813626644671,26,20.821154292761445,4,3.2032545065786837,46,36.837426825654866,147.994,118.51561186165144,106.0,84.88624442433512,179.0,143.3456391693961,74.0,59.26020837170565,264.0,211.41479743419316,31.0,136.0,False,False,False
2020-12-19,15.627929,12.515058915596455,7,5.605695386512696,21,16.81708615953809,2,1.6016272532893419,39,31.23173143914217,20.081568,16.08159363968298,9,7.207322639802039,27,21.621967919406117,4,3.2032545065786837,48,38.4390540789442,146.198,117.07735058819762,108.0,86.48787167762447,175.0,140.14238466281742,77.0,61.66264925163967,242.0,193.79689764801037,31.0,155.0,False,False,False
2020-12-20,12.933546,10.357359860790893,6,4.804881759868025,17,13.613831652959407,2,1.6016272532893419,33,26.426849679274145,19.911787,15.945630730129778,10,8.00813626644671,28,22.422781546050786,3,2.4024408799340127,48,38.4390540789442,144.559,115.764817054127,109.0,87.28868530426914,171.0,136.93913015623875,78.0,62.46346287828434,237.0,189.79282951478703,11.0,154.0,False,False,False
2020-12-21,15.1810465,12.15718875755556,7,5.605695386512696,19,15.215458906248747,2,1.6016272532893419,37,29.630104185852826,19.757315,15.821926353964955,10,8.00813626644671,26,20.821154292761445,4,3.2032545065786837,48,38.4390540789442,143.018,114.53076325546756,110.0,88.0894989309138,168.0,134.5366892763047,81.0,64.86590375821835,230.0,184.18713412827432,25.0,175.0,False,False,False
2020-12-22,25.768965,20.636137924157083,13,10.410577146380723,33,26.426849679274145,5,4.004068133223355,62,49.6504448519696,19.617744,15.710157458670437,9,7.207322639802039,27,21.621967919406117,4,3.2032545065786837,44,35.23579957236552,141.597,113.39280709200547,111.0,88.89031255755847,166.0,132.93506202301538,82.0,65.66671738486302,229.0,183.38632050162965,32.0,193.0,False,False,False
2020-12-23,37.954826,30.39474249817431,20,16.01627253289342,50,40.04068133223355,7,5.605695386512696,88,70.47159914473104,19.492739,15.610050468239933,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,48,38.4390540789442,140.291,112.34694449560754,109.0,87.28868530426914,164.0,131.33343476972604,82.0,65.66671738486302,222.0,177.78062511511695,26.0,176.0,False,False,False
2020-12-24,26.633291,21.328302682377398,13,10.410577146380723,36,28.829290559208157,5,4.004068133223355,66,52.85369935854829,19.381935,15.52131725475192,9,7.207322639802039,27,21.621967919406117,4,3.2032545065786837,48,38.4390540789442,139.117,111.40678929792668,108.0,86.48787167762447,162.0,129.7318075164367,81.0,64.86590375821835,222.0,177.78062511511695,38.0,194.0,False,False,False
2020-12-25,21.950165,17.577990365680307,11,8.80894989309138,29,23.223595172695457,3,2.4024408799340127,54,43.243935838812234,19.28508,15.443755546584725,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,48,38.4390540789442,138.026,110.53310163125737,108.0,86.48787167762447,163.0,130.53262114308137,81.0,64.86590375821835,218.0,174.57737060853827,2.0,165.0,False,False,False
2020-12-26,12.405073,9.93415160337463,6,4.804881759868025,17,13.613831652959407,2,1.6016272532893419,30,24.02440879934013,19.201862,15.377113595604897,9,7.207322639802039,25,20.020340666116773,3,2.4024408799340127,43,34.434985945720854,137.025,109.73148719098606,107.0,85.68705805097979,161.0,128.93099388979203,79.0,63.26427650492901,214.0,171.37411610195957,4.0,138.0,False,False,False
2020-12-27,11.401858,9.130763646680862,6,4.804881759868025,16,12.813018026314735,2,1.6016272532893419,30,24.02440879934013,19.132093,15.321241517085582,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,46,36.837426825654866,136.143,109.02516957228545,105.0,84.08543079769045,161.0,128.93099388979203,74.0,59.26020837170565,218.0,174.57737060853827,16.0,143.0,False,False,False
2020-12-28,14.706062,11.776814790209755,7,5.605695386512696,19,15.215458906248747,2,1.6016272532893419,38,30.430917812497494,19.07558,15.275985060725361,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,47,37.638240452299534,135.373,108.40854307976903,104.0,83.28461717104578,162.0,129.7318075164367,75.0,60.06102199835032,212.0,169.77248884867024,11.0,129.0,False,False,False
2020-12-29,24.077408,19.281516142655164,12,9.60976351973605,33,26.426849679274145,4,3.2032545065786837,60,48.04881759868026,19.032133,15.241191431414336,8,6.406509013157367,25,20.020340666116773,3,2.4024408799340127,45,36.03661319901019,134.705,107.87359957717042,104.0,83.28461717104578,161.0,128.93099388979203,72.0,57.658581118416315,219.0,175.37818423518294,13.0,110.0,False,False,False
2020-12-30,36.55829,29.276375425979495,16,12.813018026314735,46,36.837426825654866,6,4.804881759868025,87,69.67078551808638,19.00155,15.216700558084995,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,49,39.23986770558888,134.104,107.39231058755696,103.0,82.48380354440111,159.0,127.3293666365027,70.0,56.056953865126964,221.0,176.97981148847228,38.0,122.0,False,False,False
2020-12-31,25.8318,20.686458447016776,12,9.60976351973605,33,26.426849679274145,4,3.2032545065786837,62,49.6504448519696,18.9838,15.202486247289926,9,7.207322639802039,25,20.020340666116773,3,2.4024408799340127,45,36.03661319901019,133.613,106.99911109687443,99.0,79.28054903782242,160.0,128.13018026314737,71.0,56.85776749177163,229.0,183.38632050162965,31.0,115.0,False,False,False
2021-01-01,24.175938,19.360420992597938,11,8.80894989309138,32,25.62603605262947,4,3.2032545065786837,62,49.6504448519696,18.978733,15.198427718132734,9,7.207322639802039,25,20.020340666116773,3,2.4024408799340127,47,37.638240452299534,133.201,106.6691758826968,101.0,80.88217629111176,159.0,127.3293666365027,70.0,56.056953865126964,224.0,179.38225236840628,6.0,119.0,True,False,False
2021-01-02,13.129232,10.514067980693653,6,4.804881759868025,18,14.414645279604079,2,1.6016272532893419,32,25.62603605262947,18.986269,15.204462397377938,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,53,42.44312221216756,132.898,106.42652935382347,98.0,78.47973541117776,160.0,128.13018026314737,69.0,55.256140238482296,222.0,177.78062511511695,6.0,121.0,True,False,False
2021-01-03,10.780594,8.633246761746705,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,27,21.621967919406117,19.006409,15.22059174021706,8,6.406509013157367,26,20.821154292761445,3,2.4024408799340127,46,36.837426825654866,132.692,106.26156174673469,97.0,77.67892178453307,164.0,131.33343476972604,66.0,52.85369935854829,229.0,183.38632050162965,4.0,109.0,True,False,False
2021-01-04,14.515783,11.624437320278957,6,4.804881759868025,20,16.01627253289342,2,1.6016272532893419,40,32.03254506578684,19.039083,15.246757538989186,8,6.406509013157367,25,20.020340666116773,2,1.6016272532893419,52,41.64230858552289,132.569,106.16306167065738,93.0,74.4756672779544,165.0,132.1342483963707,63.0,50.45125847861427,232.0,185.78876138156366,5.0,103.0,True,False,False
2021-01-05,23.418976,18.754234770312905,10,8.00813626644671,30,24.02440879934013,3,2.4024408799340127,64,51.25207210525894,19.08433,15.28299180790782,8,6.406509013157367,26,20.821154292761445,3,2.4024408799340127,52,41.64230858552289,132.534,106.13503319372482,93.0,74.4756672779544,165.0,132.1342483963707,60.0,48.04881759868026,237.0,189.79282951478703,22.0,112.0,True,False,False
2021-01-06,32.17138,25.76327824499458,13,10.410577146380723,41,32.83335869243151,4,3.2032545065786837,82,65.66671738486302,19.142176,15.32931491965428,8,6.406509013157367,25,20.020340666116773,2,1.6016272532893419,50,40.04068133223355,132.588,106.17827712956364,92.0,73.67485365130973,168.0,134.5366892763047,59.0,47.24800397203558,242.0,193.79689764801037,,,False,False,True
2021-01-07,22.375101,17.918285448104143,9,7.207322639802039,30,24.02440879934013,3,2.4024408799340127,61,48.849631225324934,19.21265,15.385751612484455,7,5.605695386512696,25,20.020340666116773,2,1.6016272532893419,50,40.04068133223355,132.719,106.28318371465409,91.0,72.87404002466506,169.0,135.3375029029494,56.0,44.84556309210157,254.0,203.40666116774645,,,False,False,True
2021-01-08,20.976582,16.798332217149436,8,6.406509013157367,27,21.621967919406117,2,1.6016272532893419,56,44.84556309210157,19.29584,15.452371735591441,8,6.406509013157367,26,20.821154292761445,3,2.4024408799340127,52,41.64230858552289,132.937,106.45776108526265,87.0,69.67078551808638,168.0,134.5366892763047,52.0,41.64230858552289,256.0,205.00828842103576,,,False,False,True
2021-01-09,13.033656,10.437529272167012,5,4.004068133223355,18,14.414645279604079,1,0.8008136266446709,37,29.630104185852826,19.391844,15.52925241412595,8,6.406509013157367,26,20.821154292761445,2,1.6016272532893419,55,44.0447494654569,133.248,106.70681412314912,84.0,67.26834463815236,171.0,136.93913015623875,53.0,42.44312221216756,269.0,215.4188655674165,,,False,False,True
2021-01-10,11.826472,9.470800432609394,4,3.2032545065786837,15,12.012204399670065,1,0.8008136266446709,32,25.62603605262947,19.50077,15.616482414770871,8,6.406509013157367,26,20.821154292761445,2,1.6016272532893419,53,42.44312221216756,133.672,107.04635910084646,83.0,66.46753101150769,170.0,136.13831652959408,48.0,38.4390540789442,270.0,216.21967919406114,,,False,False,True
