,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,46.449257,21.91778039559722,22,10.381031025126815,59,27.84003774920373,9,4.24678541937006,116,54.73634540521411,48.480858,22.876422735862434,23,10.852896071723487,61,28.783767842397076,8,3.7749203727733867,117,55.20821045181078,,,,,,,,,,,60.0,,False,False,False
2020-12-12,36.871857,17.398540512658656,18,8.49357083874012,50,23.593252329833668,6,2.8311902795800403,94,44.3553143800873,46.64976,22.01239112764597,22,10.381031025126815,59,27.84003774920373,8,3.7749203727733867,114,53.79261531202076,,,,,,,,,,,40.0,,False,False,False
2020-12-13,29.906792,14.111970085650682,15,7.0779756989501,40,18.874601863866932,5,2.3593252329833665,78,36.80547363454052,44.916306,21.194435248617083,21,9.90916597853014,58,27.368172702607055,8,3.7749203727733867,109,51.4332900790374,,,,,,,,,,,3.0,,False,False,False
2020-12-14,32.299004,15.240770881064236,15,7.0779756989501,43,20.290197003656953,5,2.3593252329833665,83,39.164798867523885,43.27465,20.419794600456953,21,9.90916597853014,55,25.952577562817034,9,4.24678541937006,99,46.71463961307066,,,,,,,,,,,48.0,,False,False,False
2020-12-15,55.062435,25.98203718662262,29,13.684086351303527,76,35.861743541347174,11,5.190515512563407,133,62.75805119735756,41.719543,19.685993902385235,21,9.90916597853014,54,25.480712516220358,9,4.24678541937006,96,45.299044473280645,,,,,,,,,,,40.0,,False,False,False
2020-12-16,80.74262,38.099620724096894,41,19.346466910463608,100,47.186504659667335,16,7.549840745546773,178,83.99197829420785,40.245857,18.99061317089945,20,9.437300931933466,53,25.00884746962369,7,3.3030553261767137,91,42.93971924029728,,,,,,,,,,,68.0,,False,False,False
2020-12-17,53.77228,25.373260723426938,26,12.268491211513506,71,33.50241830836381,11,5.190515512563407,133,62.75805119735756,38.84905,18.33150745369494,20,9.437300931933466,51,24.06511737643034,8,3.7749203727733867,91,42.93971924029728,,,,,,,,,,,49.0,308.0,False,False,False
2020-12-18,46.325497,21.85938210459426,23,10.852896071723487,64,30.199362982187093,8,3.7749203727733867,107,50.489559985844046,37.52452,17.706509970594198,19,8.965435885336793,55,25.952577562817034,8,3.7749203727733867,88,41.52412410050726,303.641,143.2775746136605,225.0,106.1696354842515,358.0,168.92768668160906,156.0,73.61094726908104,491.0,231.68573787896662,61.0,309.0,False,False,False
2020-12-19,28.272318,13.34071857854724,13,6.134245605756753,35,16.515276630883566,5,2.3593252329833665,62,29.25563288899375,36.268356,17.113769717980176,18,8.49357083874012,48,22.649522236640323,7,3.3030553261767137,81,38.22106877433054,292.677,138.10404624277456,221.0,104.28217529786481,347.0,163.73717116904564,159.0,75.02654240887107,459.0,216.58605638787304,24.0,293.0,False,False,False
2020-12-20,22.999872,10.852835839614272,11,5.190515512563407,32,15.099681491093547,4,1.8874601863866933,54,25.480712516220358,35.076702,16.551469161640853,17,8.021705792143447,46,21.705792143446974,6,2.8311902795800403,76,35.861743541347174,282.301,133.2079745192875,213.0,100.50725492509142,333.0,157.13106051669223,156.0,73.61094726908104,451.0,212.8111360150997,42.0,332.0,False,False,False
