,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,136.33641,35.75746377464384,67,17.572341658776597,176,46.16018107380121,26,6.819117658629724,321,84.18987570846699,130.37097,34.19288550503552,64,16.785520390473167,168,44.06199102499206,26,6.819117658629724,317,83.1407806840624,,,,,,,,,,,104.0,,False,False,False
1,2020-12-12,91.03078,23.874983889982104,43,11.27777151234916,120,31.47285073213719,17,4.458653853719436,214,56.12658380564465,121.40922,31.84245142620057,60,15.736425366068596,166,43.53744351278978,25,6.556843902528581,288,75.53484175712926,,,,,,,,,,,127.0,,False,False,False
2,2020-12-13,69.734795,18.28960666898638,34,8.917307707438871,95,24.91600682960861,13,3.409558829314862,172,45.11108604939664,113.1427,29.67436157632619,49,12.851414048956018,149,39.078789659070345,21,5.507748878124008,282,73.96119922052239,,,,,,,,,,,18.0,,False,False,False
3,2020-12-14,80.50699,21.11486974172294,38,9.966402731843443,102,26.75192312231661,17,4.458653853719436,195,51.14338243972293,105.51271,27.673214208334684,55,14.425056585562878,147,38.55424214686806,20,5.2454751220228655,242,63.47024897647666,,,,,,,,,,,28.0,,False,False,False
4,2020-12-15,133.04808,34.89502123557031,69,18.096889170978883,182,47.73382361040807,28,7.343665170832011,317,83.1407806840624,98.4664,25.8251529885456,50,13.113687805057165,125,32.784219512642906,18,4.720927609820579,230,60.32296390326295,,,,,,,,,,,131.0,,False,False,False
5,2020-12-16,177.83023,46.6402038000524,92,24.129185561305174,229,60.0606901471618,38,9.966402731843443,412,108.05678751367104,91.95525,24.11744935670868,46,12.064592780652587,123,32.259672000440624,20,5.2454751220228655,224,58.74932136665609,,,,,,,,,,,117.0,,False,False,False
6,2020-12-17,109.956436,28.83868874050677,58,15.211877853866309,154,40.39015843957606,22,5.770022634225152,265,69.50254536680296,85.935036,22.53850398119539,45,11.802319024551448,111,29.112386927226904,18,4.720927609820579,196,51.40565619582407,746.7923780212402,195.86404201133556,564.0,147.92239844104478,879.0,230.5386316129049,392.0,102.81131239164814,1250.0,327.84219512642903,141.0,666.0,False,False,False
7,2020-12-18,98.401085,25.808022473938763,54,14.162782829461737,128,33.57104078094633,22,5.770022634225152,226,59.27386887885838,80.365746,21.07782638631761,42,11.015497756248015,105,27.53874439062004,18,4.720927609820579,176,46.16018107380121,696.7872289428711,182.74900373815404,525.0,137.6937219531002,819.0,214.80220624683636,372.0,97.56583726962528,1173.0,307.64711590664103,126.0,688.0,False,False,False
8,2020-12-19,55.78175,14.63008957216516,28,7.343665170832011,71,18.62143668318117,11,2.885011317112576,129,33.83331453704748,75.21044,19.725724996533245,40,10.490950244045733,99,25.965101854013184,16,4.196380097618292,174,45.63563356159892,650.5883752441406,170.6322568510208,497.0,130.35005678226818,766.0,200.90169717347572,361.0,94.68082595251272,1050.0,275.3874439062004,112.0,673.0,False,False,False
9,2020-12-20,44.563263,11.687774531310424,22,5.770022634225152,58,15.211877853866309,9,2.3604638049102893,97,25.44055434181089,70.435745,18.47344683483243,39,10.228676487944586,95,24.91600682960861,16,4.196380097618292,163,42.75062224448635,607.8813953552246,159.4313368238188,479.0,125.62912917244762,717.0,188.0502831245197,343.0,89.95989834269213,977.0,256.24145971081697,38.0,693.0,False,False,False
