,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,65.57097,21.6409403947182,32,10.561230383339659,88,29.04338355418406,13,4.2904998432317365,160,52.8061519166983,70.865234,23.38825142942369,34,11.221307282298389,91,30.033498902622156,13,4.2904998432317365,171,56.4365748609713,,,,,,,,,,,62.0,,False,False,False
2020-12-12,55.149837,18.20156758185476,26,8.580999686463473,75,24.752883710952325,10,3.3003844947936436,146,48.185613623987194,68.423004,22.582222300115973,32,10.561230383339659,91,30.033498902622156,12,3.960461393752372,180,59.40692090628558,,,,,,,,,,,36.0,,False,False,False
2020-12-13,44.533466,14.697755977977067,22,7.260845888546015,62,20.46238386772059,9,2.970346045314279,105,34.65403719533325,66.105156,21.817242668475956,34,11.221307282298389,86,28.383306655225333,13,4.2904998432317365,149,49.17572897242528,,,,,,,,,,,76.0,,False,False,False
2020-12-14,45.71695,15.088351210579276,21,6.930807439066651,58,19.142230069803134,8,2.6403075958349147,111,36.634267892209444,63.904587,21.090971131343395,33,10.891268832819025,86,28.383306655225333,12,3.960461393752372,150,49.50576742190465,,,,,,,,,,,42.0,,False,False,False
2020-12-15,79.40882,26.207964401692152,40,13.201537979174574,105,34.65403719533325,17,5.610653641149194,190,62.707305401079225,61.814762,20.4012481844984,31,10.231191933860295,85,28.053268205745965,11,3.6304229442730076,153,50.49588277034274,,,,,,,,,,,48.0,,False,False,False
2020-12-16,118.23892,39.02339085470885,57,18.812191620323766,156,51.48599811878084,22,7.260845888546015,279,92.08072740474265,59.82954,19.746048201341182,31,10.231191933860295,83,27.393191306787237,13,4.2904998432317365,143,47.195498275549106,,,,,,,,,,,70.0,,False,False,False
2020-12-17,81.67031,26.95434377528727,41,13.531576428653938,108,35.64415254377135,18,5.940692090628558,192,63.36738230003795,57.943005,19.123419770039618,30,9.90115348438093,77,25.412960609911053,12,3.960461393752372,131,43.23503688179673,,,,,,,,,,,83.0,417.0,False,False,False
2020-12-18,73.06783,24.11519380984828,34,11.221307282298389,98,32.3437680489777,14,4.6205382927111005,172,56.766613310450666,56.150043,18.531673413235694,28,9.241076585422201,77,25.412960609911053,12,3.960461393752372,137,45.215267578672915,448.399,147.9889107080975,341.0,112.54311127246325,540.0,178.22076271885675,250.0,82.5096123698411,764.0,252.14937540223437,59.0,414.0,False,False,False
2020-12-19,43.618664,14.395835751201957,22,7.260845888546015,57,18.812191620323766,9,2.970346045314279,102,33.663921846895164,54.445366,17.96906435629353,30,9.90115348438093,76,25.082922160431693,13,4.2904998432317365,131,43.23503688179673,433.668,143.12711430881697,339.0,111.88303437350451,522.0,172.28007062822817,250.0,82.5096123698411,714.0,235.64745292826615,48.0,426.0,False,False,False
2020-12-20,34.52977,11.396151967346668,18,5.940692090628558,47,15.511807125530124,8,2.6403075958349147,79,26.07303750886978,52.824337,17.4340617377311,27,8.911038135942837,70,23.102691463555505,11,3.6304229442730076,117,38.61449858908563,419.69,138.5138368619944,333.0,109.90280367662834,509.0,167.98957078499643,249.0,82.17957392036172,672.0,221.78583805013284,64.0,414.0,False,False,False
2020-12-21,39.898064,13.167895667720586,20,6.600768989587287,54,17.822076271885674,8,2.6403075958349147,92,30.36353735210152,51.282494,16.925194358918816,26,8.580999686463473,68,22.442614564596777,10,3.3003844947936436,108,35.64415254377135,406.408,134.1302661760095,322.0,106.27238073235533,491.0,162.0488786943679,243.0,80.19934322348554,643.0,212.21472301523127,55.0,427.0,False,False,False
