,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,29.394499,20.411428704392165,14,9.721547114783696,40,27.775848899381984,6,4.166377334907298,73,50.69092424137213,28.934711,20.092153863515705,14,9.721547114783696,39,27.08145267689744,5,3.471981112422748,70,48.60773557391848,,,,,,,,,,,42.0,,False,False,False
1,2020-12-12,21.339983,14.818402996752411,10,6.943962224845496,27,18.748698007082844,4,2.7775848899381987,49,34.025414901742934,28.714043,19.938922196161,13,9.027150892299144,37,25.692660231928336,5,3.471981112422748,70,48.60773557391848,,,,,,,,,,,27.0,,False,False,False
2,2020-12-13,18.38049,12.763342238031328,8,5.5551697798763975,24,16.665509339629192,3,2.083188667453649,43,29.859037566835635,28.51221,19.79877124540508,14,9.721547114783696,38,26.38705645441289,6,4.166377334907298,67,46.52454690646483,,,,,,,,,,,6.0,,False,False,False
3,2020-12-14,21.73361,15.091737441252915,11,7.638358447330046,30,20.83188667453649,4,2.7775848899381987,53,36.80299979168113,28.328796,19.671408517751843,15,10.415943337268246,39,27.08145267689744,5,3.471981112422748,69,47.91333935143393,,,,,,,,,,,5.0,,False,False,False
4,2020-12-15,36.514744,25.355699472129345,18,12.499132004721895,50,34.71981112422748,7,4.860773557391847,82,56.94049024373307,28.163425,19.556576444301754,14,9.721547114783696,38,26.38705645441289,5,3.471981112422748,69,47.91333935143393,,,,,,,,,,,31.0,,False,False,False
5,2020-12-16,52.423973,36.40301001723856,27,18.748698007082844,71,49.30213179640303,11,7.638358447330046,121,84.02194292063052,28.015728,19.454016000963748,14,9.721547114783696,36,24.99826400944379,5,3.471981112422748,63,43.74696201652663,,,,,,,,,,,48.0,,False,False,False
6,2020-12-17,37.613,26.11832460388541,20,13.887924449690992,50,34.71981112422748,8,5.5551697798763975,93,64.57884869106311,27.885405,19.363519095350057,14,9.721547114783696,37,25.692660231928336,6,4.166377334907298,63,43.74696201652663,198.55436695861815,137.87540237387554,150.0,104.15943337268244,235.0,163.18311228386918,108.0,74.99479202833137,323.0,224.28997986250957,40.0,199.0,False,False,False
7,2020-12-18,33.605305,23.335395962931216,16,11.110339559752797,45,31.247830011804737,6,4.166377334907298,78,54.16290535379488,27.772158,19.284882000647485,14,9.721547114783696,37,25.692660231928336,6,4.166377334907298,67,46.52454690646483,197.39182071685792,137.0681346551336,151.0,104.853829595167,231.0,160.40552739393095,108.0,74.99479202833137,313.0,217.3460176376641,43.0,200.0,False,False,False
8,2020-12-19,20.729586,14.394546451512724,11,7.638358447330046,29,20.13749045205194,4,2.7775848899381987,48,33.331018679258385,27.675827,19.21798975672573,14,9.721547114783696,37,25.692660231928336,5,3.471981112422748,63,43.74696201652663,196.3535877914429,136.34718963366632,151.0,104.853829595167,229.0,159.0167349489619,113.0,78.46677314075411,309.0,214.56843274772584,47.0,220.0,False,False,False
9,2020-12-20,18.165392,12.613979924935848,9,6.249566002360948,24,16.665509339629192,3,2.083188667453649,43,29.859037566835635,27.596134,19.16265173349529,14,9.721547114783696,38,26.38705645441289,5,3.471981112422748,64,44.44135823901118,195.437485534668,135.71105168715226,154.0,106.93701826262064,229.0,159.0167349489619,114.0,79.16116936323867,305.0,211.79084785778764,1.0,215.0,False,False,False
