,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,159.19145,49.93317415937781,73,22.89772246078373,201,63.04715362489766,30,9.410022929089203,404,126.72164211173461,151.93398,47.65673947986215,71,22.27038759884445,195,61.16514903907982,26,8.155353205210643,378,118.56628890652397,,,,,,,,,,,155.0,,False,False,False
2020-12-12,123.45242,38.72300439979881,59,18.50637842720877,156,48.93211923126386,22,6.900683481332083,301,94.41389672186168,144.04,45.180655433796346,70,21.95672016787481,189,59.28314445326198,25,7.841685774241004,361,113.23394258004008,,,,,,,,,,,63.0,,False,False,False
2020-12-13,83.578964,26.215999969281256,39,12.233029807815965,112,35.13075226859969,17,5.332346326483882,208,65.24282564168514,136.654,42.86391194909811,65,20.38838301302661,174,54.578132988717385,30,9.410022929089203,313,98.17790589349735,,,,,,,,,,,79.0,,False,False,False
2020-12-14,92.37185,28.9740419248119,48,15.056036686542727,123,38.58109400926573,20,6.273348619392802,220,69.00683481332084,129.73929,40.69498972967267,67,21.01571787496589,173,54.26446555774774,28,8.782688067149923,310,97.23690360058845,,,,,,,,,,,104.0,,False,False,False
2020-12-15,167.29688,52.475580014288425,84,26.348064201449773,229,71.8298416920476,33,10.351025221998125,427,133.93599302403632,123.26198,38.663268787786365,62,19.44738072011769,162,50.8141238170817,24,7.528018343271364,296,92.84555956701348,,,,,,,,,,,118.0,,False,False,False
2020-12-16,225.70058,70.79492206685245,109,34.18974997569077,292,91.59088984313492,42,13.174032100724887,549,172.20341960233245,117.19093,36.75897896755487,62,19.44738072011769,164,51.441458679020975,23,7.214350912301723,291,91.27722241216527,,,,,,,,,,,109.0,,False,False,False
2020-12-17,142.2815,44.62907090783119,74,23.21138989175337,180,56.460137574535224,32,10.037357791028484,322,101.00091277222413,111.49743,34.97311263345182,56,17.565376134299846,151,47.36378207641566,23,7.214350912301723,245,76.84852058756182,,,,,,,,,,,117.0,745.0,False,False,False
2020-12-18,129.49017,40.616848855279386,64,20.074715582056967,166,52.06879354096026,26,8.155353205210643,293,91.90455727410456,106.15523,33.29743631184101,58,18.192710996239125,141,44.22710776671926,25,7.841685774241004,247,77.47585544950111,913.84,286.641845117296,691.0,216.74419480002135,1082.0,339.3881603091506,485.0,152.12870402027545,1522.0,477.40182993579225,158.0,748.0,False,False,False
2020-12-19,76.23819,23.913437325973064,39,12.233029807815965,100,31.366743096964015,16,5.018678895514242,177,55.5191352816263,101.1398,31.724260770715773,53,16.624373841390927,134,42.03143574993178,21,6.587016050362443,222,69.63416967526011,868.039,272.2755631114555,669.0,209.84351131868925,1032.0,323.70478876066863,471.0,147.73735998670048,1409.0,441.957410236223,95.0,780.0,False,False,False
2020-12-20,57.649567,18.082791939377785,28,8.782688067149923,78,24.46605961563193,11,3.4503417406660417,137,42.97243804284069,96.428734,30.24655452463776,46,14.428701824603445,128,40.149431164113935,19,5.959681188423163,231,72.45717655398687,825.135,258.817975653134,645.0,202.31549297541787,980.0,307.3940823502473,455.0,142.71868109118626,1342.0,420.9416923612571,87.0,788.0,False,False,False
