,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,49.578476,32.073643524199724,24,15.52624258460185,66,42.69716710765508,10,6.469267743584104,120,77.63121292300924,48.54959,31.408030190505087,23,14.87931581024344,67,43.344093882013496,9,5.822340969225693,121,78.27813969736765,,,,,,,,,,,38.0,,False,False,False
1,2020-12-12,37.202023,24.066984769888226,17,10.997755164092975,46,29.75863162048688,6,3.8815606461504624,82,53.04799549738966,48.185047,31.172196031548083,24,15.52624258460185,62,40.10946001022145,10,6.469267743584104,117,75.69043259993401,,,,,,,,,,,72.0,,False,False,False
2,2020-12-13,31.354095,20.28380404226482,15,9.703901615376155,42,27.170924523053237,5,3.234633871792052,76,49.16643485123919,47.84735,30.953731038607657,24,15.52624258460185,64,41.40331355893826,9,5.822340969225693,120,77.63121292300924,,,,,,,,,,,34.0,,False,False,False
3,2020-12-14,36.89163,23.866181436460465,18,11.644681938451386,50,32.34633871792052,7,4.528487420508872,93,60.16419001533217,47.53594,30.7522714138031,24,15.52624258460185,63,40.75638678457985,9,5.822340969225693,114,73.74965227685878,,,,,,,,,,,21.0,,False,False,False
4,2020-12-15,61.502434,39.78757013101131,31,20.054730005110724,81,52.40106872303124,12,7.763121292300925,145,93.80438228196952,47.25035,30.56751738768071,25,16.17316935896026,68,43.9910206563719,10,6.469267743584104,109,70.51501840506673,,,,,,,,,,,32.0,,False,False,False
5,2020-12-16,92.2341,59.66870812699199,46,29.75863162048688,118,76.33735937429242,18,11.644681938451386,201,130.0322816460405,46.99022,30.399230308830735,23,14.87931581024344,63,40.75638678457985,9,5.822340969225693,109,70.51501840506673,,,,,,,,,,,50.0,,False,False,False
6,2020-12-17,63.870506,41.3195404689759,32,20.70165677946913,87,56.282629369181706,13,8.410048066659334,153,98.97979647683678,46.755157,30.247162794694304,24,15.52624258460185,62,40.10946001022145,10,6.469267743584104,108,69.86809163070832,333.1135354614258,215.5000649911861,257.0,166.26018101011147,402.0,260.064563292081,181.0,117.09374615887226,549.0,355.1627991227673,41.0,288.0,False,False,False
7,2020-12-18,57.690556,37.32156474143267,30,19.40780323075231,77,49.8133616255976,11,7.116194517942514,130,84.10048066659336,46.54483,30.111096566542983,25,16.17316935896026,61,39.46253323586304,10,6.469267743584104,104,67.28038453327467,331.1088019714355,214.2031492210584,254.0,164.31940068703622,394.0,254.88914909721368,181.0,117.09374615887226,533.0,344.81197073303275,30.0,280.0,False,False,False
8,2020-12-19,35.43082,22.921146592125297,18,11.644681938451386,48,31.0524851692037,7,4.528487420508872,85,54.98877582046488,46.358875,29.99079879373312,25,16.17316935896026,61,39.46253323586304,8,5.175414194867282,107,69.22116485634992,329.2826615142822,213.02177006558685,257.0,166.26018101011147,389.0,251.65451522542165,185.0,119.68145325630591,524.0,338.98962976380705,36.0,244.0,False,False,False
9,2020-12-20,30.74339,19.888720999006186,16,10.350828389734565,41,26.52399774869483,6,3.8815606461504624,71,45.93180097944713,46.19707,29.886121046729382,24,15.52624258460185,60,38.81560646150462,11,7.116194517942514,104,67.28038453327467,327.6324574127197,211.95420884913,260.0,168.2009613331867,391.0,252.9483687741385,188.0,121.62223357938116,502.0,324.757240727922,39.0,249.0,False,False,False
