,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,76.32885,42.251168633811176,37,20.481027372616314,97,53.69350419307519,14,7.74957792477374,177,97.97680662035373,80.938324,44.802704360336065,40,22.141651213639257,102,56.461210594780106,16,8.856660485455704,185,102.40513686308155,,,,,,,,,,,82.0,,False,False,False
2020-12-12,61.586597,34.09072523936629,30,16.606238410229444,84,46.49746754864244,11,6.088954083750796,146,80.8170269297833,77.25404,42.76330291759223,37,20.481027372616314,103,57.014751875121085,15,8.303119205114722,186,102.95867814342253,,,,,,,,,,,123.0,,False,False,False
2020-12-13,48.02255,26.582463760860264,24,13.284990728183553,64,35.426641941822815,9,4.9818715230688335,125,69.19266004262268,73.7771,40.83866951987147,36,19.927486092275334,95,52.58642163239323,14,7.74957792477374,166,91.88785253660292,,,,,,,,,,,0.0,,False,False,False
2020-12-14,49.85676,27.597774169407785,23,12.731449447842571,66,36.533724502504775,9,4.9818715230688335,118,65.3178710802358,70.49452,39.02162716258317,37,20.481027372616314,94,52.03288035205225,14,7.74957792477374,174,96.31618277933077,,,,,,,,,,,62.0,,False,False,False
2020-12-15,88.317345,48.88729890808463,43,23.8022750546622,119,65.87141236057678,18,9.963743046137667,219,121.22554039467492,67.394295,37.30552562046796,33,18.266862251252387,88,48.71163267000637,13,7.196036644432758,155,85.79889845285211,,,,,,,,,,,26.0,,False,False,False
2020-12-16,130.90079,72.45899178087711,63,34.87310066148183,165,91.33431125626193,26,14.392073288865516,296,163.8482189809305,64.46493,35.68399988580495,33,18.266862251252387,82,45.39038498796047,12,6.6424953640917765,148,81.92410949046526,,,,,,,,,,,62.0,,False,False,False
2020-12-17,89.21812,49.385911552235484,46,25.462898895685143,116,64.21078851955384,18,9.963743046137667,209,115.69012759126511,61.696037,34.151304862461984,32,17.713320970911408,83,45.94392626830146,13,7.196036644432758,145,80.26348564944232,,,,,,,,,,,91.0,446.0,False,False,False
2020-12-18,76.08475,42.1160482801497,39,21.588109933298274,102,56.461210594780106,18,9.963743046137667,178,98.53034790069471,59.077827,32.702015596441925,29,16.05269712988846,78,43.17621986659655,12,6.6424953640917765,135,74.72807284603249,495.529,274.29575710608617,368.0,203.70319116548114,582.0,322.1610251584512,272.0,150.56322825274697,801.0,443.38656555312616,136.0,500.0,False,True,False
2020-12-19,43.993874,24.352424952667207,21,11.62436688716061,57,31.551852979435942,8,4.428330242727852,101,55.90766931443912,56.60103,31.33100690320134,28,15.49915584954748,74,40.96205474523263,12,6.6424953640917765,123,68.08557748194072,473.647,262.18316680966484,353.0,195.40007196036643,562.0,311.0901995516316,259.0,143.3671916083142,777.0,430.1015748249426,64.0,441.0,False,False,False
2020-12-20,34.784786,19.254814833402634,16,8.856660485455704,49,27.12352273670809,7,3.87478896238687,90,49.81871523068833,54.257248,30.033625080250204,27,14.945614569206498,74,40.96205474523263,12,6.6424953640917765,118,65.3178710802358,452.999,250.75364645318425,341.0,188.75757659627467,537.0,297.25166754310703,252.0,139.4924026459273,731.0,404.63867592925743,0.0,441.0,False,False,False
2020-12-21,40.716106,22.538045595865697,20,11.070825606819628,56,30.99831169909496,8,4.428330242727852,95,52.58642163239323,52.038387,28.80539686884731,29,16.05269712988846,71,39.30143090420968,11,6.088954083750796,121,66.97849492125876,433.481,239.94962774348897,330.0,182.66862251252385,513.0,283.96667681492346,239.0,132.29636600149456,697.0,385.8182723976641,68.0,447.0,False,False,False
2020-12-22,67.83934,37.55187499336898,33,18.266862251252387,89,49.265173950347354,14,7.74957792477374,156,86.3524397331931,49.937096,27.642244822345674,24,13.284990728183553,67,37.087265782845755,11,6.088954083750796,113,62.5501646785309,415.052,229.74841548808502,318.0,176.0261271484321,490.0,271.2352273670809,236.0,130.6357421604716,646.0,357.58766710027396,19.0,440.0,False,False,False
2020-12-23,97.7618,54.11519086919725,51,28.230605297390053,131,72.51390772466857,21,11.62436688716061,231,127.86803575876671,47.946335,26.540274848230183,23,12.731449447842571,61,33.76601810079987,9,4.9818715230688335,99,54.80058675375716,397.567,220.06974620132294,312.0,172.7048794663862,468.0,259.0573191995793,227.0,125.65387063740278,604.0,334.3389333259528,161.0,539.0,False,True,False
2020-12-24,67.01454,37.095314473845065,32,17.713320970911408,89,49.265173950347354,13,7.196036644432758,156,86.3524397331931,46.059708,25.495950831100345,22,12.177908167501592,60,33.21247682045889,8,4.428330242727852,104,57.568293155462065,381.047,210.92524425008995,295.0,163.29467770058952,444.0,245.77232847139575,221.0,122.3326229553569,578.0,319.9468600370873,39.0,487.0,False,False,False
2020-12-25,49.14611,27.20440097618848,24,13.284990728183553,64,35.426641941822815,9,4.9818715230688335,113,62.5501646785309,44.270893,24.505765759386122,22,12.177908167501592,55,30.44477041875398,9,4.9818715230688335,100,55.35412803409814,365.426,202.27837590988347,289.0,159.97343001854364,417.0,230.82671390218925,215.0,119.011375273311,537.0,297.25166754310703,57.0,408.0,False,False,False
