,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,18.417593,29.780727345496416,8,12.93577388267253,24,38.80732164801759,3,4.850915206002199,47,75.99767156070111,16.930721,27.37649774644524,7,11.318802147338465,23,37.19034991268353,2,3.2339434706681325,41,66.29584114869672,,,,,,,,,,,25.0,,False,False,False
2020-12-12,12.951117,20.941589900758117,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,33,53.360067266024195,16.840946,27.231333660893142,8,12.93577388267253,23,37.19034991268353,2,3.2339434706681325,43,69.52978461936486,,,,,,,,,,,21.0,,False,False,False
2020-12-13,10.698489,17.29915529722348,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,16.761637,27.103093452751637,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,41,66.29584114869672,,,,,,,,,,,8.0,,False,False,False
2020-12-14,13.239506,21.407906024251133,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,33,53.360067266024195,16.6927,26.9916228717193,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,43,69.52978461936486,,,,,,,,,,,3.0,,False,False,False
2020-12-15,22.519056,36.412678309716284,11,17.786689088674727,30,48.50915206002199,3,4.850915206002199,54,87.31647370803958,16.634022,26.89674438443035,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,43,69.52978461936486,,,,,,,,,,,10.0,,False,False,False
2020-12-16,31.96459,51.685835933312774,16,25.87154776534506,43,69.52978461936486,7,11.318802147338465,75,121.27288015005497,16.585506,26.818295009434223,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,38,61.44492594269452,,,,,,,,,,,35.0,,False,False,False
2020-12-17,21.420723,34.63670436758548,10,16.169717353340666,28,45.27520858935386,4,6.467886941336265,51,82.46555850203738,16.547066,26.756137958727777,8,12.93577388267253,22,35.573378177349454,2,3.2339434706681325,39,63.061897678028586,,,,,,,,,,,23.0,125.0,False,False,False
2020-12-18,19.2659,31.15241415798664,9,14.552745618006597,26,42.04126511868573,3,4.850915206002199,47,75.99767156070111,16.518646,26.710183010436594,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,36,58.21098247202639,116.479,188.3432507599767,87.0,140.67654097406378,139.0,224.7590712114352,59.0,95.40133238470992,196.0,316.92646012547704,24.0,124.0,False,False,False
2020-12-19,11.712884,18.939402070827782,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,29,46.89218032468792,16.500216,26.6803806880489,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,41,66.29584114869672,116.095,187.72233361360844,87.0,140.67654097406378,138.0,223.14209947610115,59.0,95.40133238470992,194.0,313.69251665480886,8.0,111.0,False,False,False
2020-12-20,10.407669,16.828907246235758,5,8.084858676670333,14,22.63760429467693,2,3.2339434706681325,24,38.80732164801759,16.491728,26.66665823198855,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,39,63.061897678028586,115.749,187.16286139318282,88.0,142.29351270939782,138.0,223.14209947610115,61.0,98.63527585537805,191.0,308.84160144880667,8.0,111.0,False,False,False
