,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,17.851507,23.72924063820392,8,10.634055562940317,23,30.57290974345341,3,3.9877708361026185,44,58.487305596171744,18.606213,24.732438032515347,9,11.963312508307856,26,34.56068057955603,3,3.9877708361026185,47,62.47507643227436,,,,,,,,,,,18.0,,False,False,False
1,2020-12-12,13.767059,18.29995890147984,7,9.304798617572777,18,23.926625016615716,2,2.658513890735079,34,45.194736142496346,17.837812,23.711036192253232,9,11.963312508307856,25,33.23142363418849,3,3.9877708361026185,44,58.487305596171744,,,,,,,,,,,9.0,,False,False,False
2,2020-12-13,11.322748,15.050842193886638,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,29,38.54845141565865,17.113108,22.74771686643362,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,43,57.1580486508042,,,,,,,,,,,16.0,,False,False,False
3,2020-12-14,12.451838,16.551691805943847,6,7.975541672205237,17,22.597368071248173,2,2.658513890735079,30,39.87770836102619,16.429367,21.83885080739856,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,43,57.1580486508042,,,,,,,,,,,4.0,,False,False,False
4,2020-12-15,20.442923,27.17389725148678,9,11.963312508307856,27,35.88993752492357,3,3.9877708361026185,51,67.79210421374452,15.784027,20.981027046218514,7,9.304798617572777,21,27.91439585271833,2,2.658513890735079,37,49.18250697859896,,,,,,,,,,,15.0,,False,False,False
5,2020-12-16,30.349483,40.34226294606924,16,21.268111125880637,40,53.17027781470158,6,7.975541672205237,74,98.36501395719792,15.174681,20.17104998230934,7,9.304798617572777,20,26.58513890735079,2,2.658513890735079,35,46.52399308786388,,,,,,,,,,,15.0,,False,False,False
6,2020-12-17,20.413681,27.135026175528765,10,13.292569453675394,27,35.88993752492357,4,5.317027781470158,47,62.47507643227436,14.599134,19.40600050147623,7,9.304798617572777,20,26.58513890735079,2,2.658513890735079,33,43.865479197128806,115.54435056304932,153.58813048391508,87.0,115.64535424697594,137.0,182.1082015153529,62.0,82.41393061278745,197.0,261.8636182374053,26.0,103.0,False,False,False
7,2020-12-18,17.765642,23.615102691110224,8,10.634055562940317,25,33.23142363418849,3,3.9877708361026185,45,59.81656254153928,14.055283,18.683081725612283,7,9.304798617572777,19,25.255881961983253,2,2.658513890735079,33,43.865479197128806,110.99342739868165,147.53878425984533,84.0,111.65758341087331,132.0,175.46191678851525,60.0,79.75541672205237,184.0,244.58327794762727,23.0,108.0,False,False,False
8,2020-12-19,10.478424,13.92851845594123,5,6.646284726837697,14,18.609597235145557,2,2.658513890735079,24,31.902166688820948,13.541232,17.999776173382998,6,7.975541672205237,19,25.255881961983253,3,3.9877708361026185,32,42.53622225176127,106.69685908889772,141.82754099281897,82.0,108.99906952013824,125.0,166.15711817094245,58.0,77.0969028313173,172.0,228.6321946032168,26.0,125.0,False,False,False
9,2020-12-20,8.633414,11.476025974843653,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,21,27.91439585271833,13.055201,17.353716248180717,6,7.975541672205237,18,23.926625016615716,2,2.658513890735079,30,39.87770836102619,102.6389422416687,136.43352683991586,78.0,103.68204173866808,121.0,160.8400903894723,57.0,75.76764588594976,166.0,220.6566529310116,12.0,121.0,False,False,False
