,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,42.048462,43.60561724752188,20,20.740648560080473,55,57.0367835402213,9,9.333291852036213,106,109.92543736842651,41.80777,43.35601406637579,20,20.740648560080473,55,57.0367835402213,7,7.259226996028166,105,108.88840494042249,,,,,,,,,,,18.0,,False,False,False
2020-12-12,30.016998,31.12860140390694,14,14.518453992056331,41,42.51832954816497,5,5.185162140020118,77,79.85149695630983,40.200867,41.68960149399936,19,19.703616132076448,53,54.96271868421326,8,8.29625942403219,95,98.51808066038225,,,,,,,,,,,17.0,,False,False,False
2020-12-13,25.744291,26.697665452957153,12,12.444389136048283,35,36.29613498014083,5,5.185162140020118,59,61.18491325223739,38.683933,40.116492891684175,19,19.703616132076448,52,53.925686256209225,7,7.259226996028166,93,96.4440158043742,,,,,,,,,,,46.0,,False,False,False
2020-12-14,28.563349,29.621119028888643,14,14.518453992056331,37,38.37019983614888,5,5.185162140020118,70,72.59226996028166,37.251305,38.630812196061015,18,18.666583704072426,49,50.814588972197164,7,7.259226996028166,94,97.48104823237823,,,,,,,,,,,16.0,,False,False,False
2020-12-15,46.61009,48.33617422264069,23,23.851745844092545,63,65.3330429642535,8,8.29625942403219,115,119.25872922046273,35.897785,37.22716646734625,18,18.666583704072426,49,50.814588972197164,7,7.259226996028166,90,93.33291852036213,,,,,,,,,,,28.0,,False,False,False
2020-12-16,65.11485,67.52621266059577,32,33.18503769612876,87,90.22182123635005,14,14.518453992056331,151,156.59189662860757,34.61864,35.90065462049097,16,16.59251884806438,47,48.740524116189114,7,7.259226996028166,78,80.88852938431384,,,,,,,,,,,80.0,,False,True,False
2020-12-17,43.65166,45.26818811427802,22,22.814713416088523,56,58.073815968225325,8,8.29625942403219,97,100.5921455163903,33.4093,34.64652982074767,17,17.6295512760684,46,47.70349168818509,7,7.259226996028166,81,83.99962666832592,,,,,,,,,,,50.0,255.0,False,False,False
2020-12-18,38.561123,39.98913452960551,20,20.740648560080473,52,53.925686256209225,7,7.259226996028166,86,89.18478880834604,32.26569,33.46056619193405,17,17.6295512760684,44,45.629426832177046,6,6.2221945680241415,77,79.85149695630983,261.368,271.04709164255564,199.0,206.36945317280072,313.0,324.59114996525943,138.0,143.1104750645553,440.0,456.2942683217704,44.0,281.0,False,False,False
2020-12-19,22.892218,23.73997267568484,11,11.407356708044261,30,31.11097284012071,4,4.148129712016095,51,52.88865382820521,31.183819,32.33863099012524,15,15.555486420060355,40,41.481297120160946,5,5.185162140020118,72,74.6663348162897,251.844,261.17039479824535,196.0,203.25835588878866,305.0,316.29489054122723,138.0,143.1104750645553,430.0,445.9239440417302,35.0,299.0,False,False,False
2020-12-20,19.334175,20.050167222507298,9,9.333291852036213,26,26.962843128104613,4,4.148129712016095,44,45.629426832177046,30.160172,31.27707459498197,15,15.555486420060355,40,41.481297120160946,6,6.2221945680241415,68,70.5182051042736,242.838,251.83088075164108,189.0,195.9991288927605,294.0,304.88753383318294,134.0,138.96234535253916,406.0,421.0351657696336,19.0,272.0,False,False,False
