,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,87.08321,31.845885678194463,42,15.35918552433334,124,45.346166786127,14,5.119728508111113,220,80.45287655603177,91.25139,33.37016678415239,42,15.35918552433334,113,41.32352295832541,19,6.948202975293653,209,76.43023272823018,,,,,,,,,,,94.0,,False,False,False
2020-12-12,74.96062,27.412714553065598,35,12.799321270277783,95,34.74101487646826,15,5.485423401547621,191,69.84772464637304,88.730606,32.44832914788276,44,16.090575311206354,119,43.51769231894446,16,5.851118294984128,207,75.69884294135717,,,,,,,,,,,74.0,,False,False,False
2020-12-13,56.82093,20.779123587999493,29,10.605151909658733,76,27.792811901174613,10,3.6569489343650807,141,51.56297997454763,86.33613,31.572682200931013,41,14.993490630896831,112,40.9578280648889,17,6.2168131884206375,218,79.72148676915876,,,,,,,,,,,4.0,,False,False,False
2020-12-14,61.446487,22.470667317975312,30,10.970846803095242,83,30.352676155230167,12,4.388338721238097,148,54.12284422860319,84.06097,30.740664806216955,42,15.35918552433334,113,41.32352295832541,19,6.948202975293653,196,71.67619911355558,,,,,,,,,,,115.0,,False,False,False
2020-12-15,110.63043,40.45698442496359,57,20.84460892588096,146,53.391454441730176,25,9.142372335912702,246,89.96094378538099,81.89923,29.95012910105288,42,15.35918552433334,108,39.49504849114287,18,6.582508081857146,189,69.11633485950003,,,,,,,,,,,114.0,,False,False,False
2020-12-16,155.87422,57.00240726582706,75,27.427117007738104,197,72.0418940069921,34,12.433626376841275,360,131.6501616371429,79.84493,29.198883567005396,39,14.262100844023815,105,38.397963810833346,16,5.851118294984128,180,65.82508081857145,,,,,,,,,,,89.0,,False,False,False
2020-12-17,105.036064,38.41115103568882,54,19.747524245571434,136,49.7345055073651,23,8.410982549039685,248,90.692333572254,77.89266,28.484949143603444,41,14.993490630896831,102,37.300879130523825,16,5.851118294984128,200,73.13897868730162,,,,,,,,,,,126.0,616.0,False,False,False
2020-12-18,96.26052,35.20198224578053,46,16.82196509807937,126,46.07755657300002,18,6.582508081857146,236,86.3039948510159,76.03741,27.80649228952825,37,13.530711057150798,97,35.47240466334128,15,5.485423401547621,171,62.53382677764288,589.507,215.57969954507556,438.0,160.1743633251905,697.0,254.8893407252461,293.0,107.14860377689686,983.0,359.4780802480874,91.0,613.0,False,False,False
2020-12-19,59.261417,21.671598369721323,31,11.33654169653175,78,28.52420168804763,12,4.388338721238097,142,51.92867486798414,74.27428,27.161723119206727,38,13.896405950587306,98,35.83809955677779,17,6.2168131884206375,164,59.973962523587325,574.301,210.01894299548002,427.0,156.15171949738894,680.0,248.67252753682547,298.0,108.9770782440794,946.0,345.94736919093657,35.0,574.0,False,False,False
2020-12-20,47.8052,17.482116527389735,24,8.776677442476194,63,23.03877828650001,9,3.291254040928573,113,41.32352295832541,72.59899,26.54908166732639,36,13.165016163714292,98,35.83809955677779,15,5.485423401547621,174,63.6309114579524,559.85,204.73428609042904,418.0,152.86046545646036,655.0,239.5301552009128,311.0,113.73111185875399,903.0,330.22248877316673,0.0,570.0,False,False,False
2020-12-21,58.619286,21.436774113681167,28,10.239457016222225,78,28.52420168804763,11,4.022643827801589,133,48.63742082705557,71.007164,25.966958492062986,37,13.530711057150798,95,34.74101487646826,14,5.119728508111113,159,58.14548805640478,546.114,199.71110103418516,420.0,153.59185524333338,648.0,236.9702909468572,308.0,112.63402717844447,853.0,311.93774410134137,156.0,611.0,False,False,False
2020-12-22,96.85152,35.418104380369186,50,18.284744671825404,133,48.63742082705557,22,8.045287655603177,222,81.18426634290479,69.49504,25.413982803002,33,12.067931483404765,92,33.64393019615874,14,5.119728508111113,168,61.43674209733336,533.055,194.9354914207978,416.0,152.12907566958734,629.0,230.0220879715636,303.0,110.80555271126194,825.0,301.69828708511915,79.0,576.0,False,False,False
