,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,167.27185,50.02327961847186,81,24.223357297510677,225,67.28710360419633,29,8.672560020096414,419,125.30353960070337,164.70743,49.256382044404745,75,22.429034534732107,209,62.50224290345347,33,9.868775195282128,385,115.13571061162482,,,,,,,,,,,111.0,,False,False,False
2020-12-12,126.38178,37.79495018534362,61,18.242281421582113,162,48.446714595021355,25,7.476344844910702,308,92.10856848929986,155.89291,46.620366629213095,79,23.62524970991782,197,58.91359737789634,33,9.868775195282128,372,111.24801129227126,,,,,,,,,,,63.0,,False,False,False
2020-12-13,96.17913,28.762733563780785,49,14.653635896024976,130,38.876993193535654,18,5.3829682883357055,235,70.27764154216061,147.64778,44.154628994874656,73,21.83092694713925,200,59.81075875928562,33,9.868775195282128,355,106.16409679773199,,,,,,,,,,,60.0,,False,False,False
2020-12-14,107.25406,32.074732007458806,52,15.550797277414262,146,43.6618538942785,22,6.579183463521418,277,82.83790088161058,139.93149,41.84704157523811,66,19.737550390564255,180,53.829682883357066,26,7.775398638707131,321,95.99626780865341,,,,,,,,,,,180.0,,False,False,False
2020-12-15,176.53465,52.79335891827941,87,26.017680060289244,234,69.97858774836418,32,9.5697214014857,399,119.32246372477482,132.70659,39.68640812672675,70,20.93376556574997,181,54.12873667715349,27,8.07445243250356,319,95.39816022106056,,,,,,,,,,,99.0,,False,False,False
2020-12-16,239.28935,71.5603877324611,122,36.48456284316423,328,98.08964436522841,45,13.457420720839266,593,177.33889972128188,125.93835,37.66234149225056,65,19.438496596767827,169,50.54009115159636,29,8.672560020096414,285,85.230331231982,,,,,,,,,,,135.0,,False,False,False
2020-12-17,156.62558,46.839474816806614,76,22.728088328528536,200,59.81075875928562,33,9.868775195282128,355,106.16409679773199,119.594864,35.76529852580279,59,17.64417383398926,156,46.652391832242785,23,6.8782372573178465,291,87.02465399476058,,,,,,,,,,,157.0,805.0,False,False,False
2020-12-18,138.16417,41.31851892452687,69,20.634711771953537,185,55.3249518523392,26,7.775398638707131,320,95.69721401485698,113.646614,33.98645203560591,60,17.943227627785685,148,44.25996148187136,24,7.177291051114275,273,81.64168570642487,985.929,294.84580786391854,735.0,219.80453844037467,1181.0,353.18253047358155,527.0,157.60134933071762,1586.0,474.29931696113493,125.0,819.0,False,False,False
2020-12-19,83.59374,24.999026209115982,44,13.158366927042836,111,33.19497111140352,18,5.3829682883357055,196,58.614543584099906,108.066444,32.317679142579436,52,15.550797277414262,137,40.97036975011065,22,6.579183463521418,248,74.16534086151417,934.857,279.5725325071474,712.0,212.9263011830568,1117.0,334.0430876706102,502.0,150.1250044858069,1502.0,449.178798282235,87.0,843.0,False,False,False
2020-12-20,66.74132,19.959243945777416,32,9.5697214014857,88,26.316733854085673,12,3.5886455255571375,158,47.25049941983564,102.828835,30.751351732760668,53,15.849851071210688,135,40.37226216251779,22,6.579183463521418,237,70.87574912975346,887.032,265.27028481883326,687.0,205.44995633814614,1047.0,313.1093221048602,502.0,150.1250044858069,1394.0,416.88098855222074,129.0,912.0,False,False,False
2020-12-21,77.7026,23.237256391439587,41,12.261205545653551,108,32.29780973001424,15,4.485806906946421,185,55.3249518523392,97.9107,29.280566377565265,50,14.952689689821405,133,39.774154574924935,23,6.8782372573178465,234,69.97858774836418,842.217,251.86818904984628,651.0,194.68401976147467,999.0,298.7547400026317,475.0,142.05055205330333,1328.0,397.1434381616565,166.0,898.0,False,False,False
