,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,11.306556,14.182300947140902,5,6.271715816012945,16,20.069490611241424,1,1.254343163202589,29,36.37595173287508,11.24095,14.100008411332965,5,6.271715816012945,15,18.815147448038832,1,1.254343163202589,30,37.630294896077665,,,,,,,,,,,18.0,,False,False,False
2020-12-12,8.77565,11.007676948793232,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,23,28.84989275365955,11.724942,14.707101217936724,5,6.271715816012945,15,18.815147448038832,1,1.254343163202589,31,38.884638059280256,,,,,,,,,,,9.0,,False,False,False
2020-12-13,7.909462,9.921179298544303,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,21,26.34120642725437,12.236902,15.349274326581508,6,7.5260589792155335,16,20.069490611241424,1,1.254343163202589,29,36.37595173287508,,,,,,,,,,,1.0,,False,False,False
2020-12-14,9.824476,12.32326467288658,5,6.271715816012945,13,16.306461121633657,1,1.254343163202589,24,30.104235916862134,12.778695,16.02886914042756,5,6.271715816012945,16,20.069490611241424,2,2.508686326405178,30,37.630294896077665,,,,,,,,,,,5.0,,False,False,False
2020-12-15,17.561783,22.028501552995294,8,10.034745305620712,26,32.61292224326731,3,3.7630294896077667,45,56.4454423441165,13.352311,16.74837985774502,6,7.5260589792155335,17,21.32383377444401,2,2.508686326405178,32,40.13898122248285,,,,,,,,,,,24.0,,False,False,False
2020-12-16,26.377132,33.08597661089152,13,16.306461121633657,35,43.902010712090615,4,5.017372652810356,62,77.76927611856051,13.959843,17.510433099232614,7,8.780402142418122,19,23.83252010084919,2,2.508686326405178,31,38.884638059280256,,,,,,,,,,,18.0,,False,False,False
2020-12-17,19.235867,24.12837784504518,10,12.54343163202589,26,32.61292224326731,3,3.7630294896077667,47,58.95412867052168,14.60359,18.3179130544886,7,8.780402142418122,20,25.08686326405178,2,2.508686326405178,35,43.902010712090615,,,,,,,,,,,24.0,99.0,False,False,False
2020-12-18,18.820053,23.60680518904701,9,11.2890884688233,25,31.358579080064725,3,3.7630294896077667,47,58.95412867052168,15.286022,19.173917826265097,7,8.780402142418122,20,25.08686326405178,3,3.7630294896077667,36,45.1563538752932,89.411,112.15207656510668,65.0,81.53230560816829,106.0,132.9603752994744,45.0,56.4454423441165,150.0,188.15147448038834,18.0,99.0,False,False,False
2020-12-19,12.189492,15.289806469809264,6,7.5260589792155335,17,21.32383377444401,2,2.508686326405178,29,36.37595173287508,16.009735,20.08170122280717,8,10.034745305620712,22,27.595549590456955,3,3.7630294896077667,41,51.42806969130614,93.436,117.20080779699711,68.0,85.29533509777605,111.0,139.23209111548738,49.0,61.46281499692685,153.0,191.9145039699961,15.0,105.0,False,False,False
2020-12-20,10.835743,13.59174057142809,5,6.271715816012945,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,16.777582,21.04484592564404,8,10.034745305620712,24,30.104235916862134,3,3.7630294896077667,40,50.17372652810356,97.73,122.58695733978902,74.0,92.82139407699158,117.0,146.7581500947029,52.0,65.22584448653463,159.0,199.44056294921162,2.0,106.0,False,False,False
