,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,46.337826,19.440431788098067,22,9.229813977294658,62,26.01129393601222,8,3.356295991743512,112,46.98814388440917,40.48433,16.984673857223243,20,8.390739979358779,56,23.494071942204585,7,2.936758992775573,101,42.373236895761835,,,,,,,,,,,58.0,,False,False,False
2020-12-12,29.053131,12.188863183837384,14,5.873517985551146,40,16.781479958717558,6,2.517221993807634,69,28.94805292878779,40.360134,16.932569269556552,20,8.390739979358779,54,22.654997944268704,7,2.936758992775573,98,41.114625898858016,,,,,,,,,,,33.0,,False,False,False
2020-12-13,25.536892,10.71367078111507,12,5.034443987615268,34,14.264257964909927,5,2.0976849948396947,61,25.591756937044277,40.2615,16.891189443413168,19,7.97120298039084,54,22.654997944268704,7,2.936758992775573,97,40.69508889989008,,,,,,,,,,,29.0,,False,False,False
2020-12-14,32.759068,13.743640738539398,16,6.712591983487024,43,18.040090955621377,6,2.517221993807634,78,32.723885919499246,40.18818,16.860428149811924,20,8.390739979358779,54,22.654997944268704,9,3.7758329907114505,99,41.534162897825965,,,,,,,,,,,25.0,,False,False,False
2020-12-15,52.78734,22.14624109910801,26,10.907961973166413,69,28.94805292878779,9,3.7758329907114505,125,52.44212487099237,40.14002,16.840222815517336,19,7.97120298039084,52,21.815923946332827,7,2.936758992775573,99,41.534162897825965,,,,,,,,,,,44.0,,False,False,False
2020-12-16,72.04164,30.22413293365389,35,14.683794963877864,95,39.856014901954204,14,5.873517985551146,168,70.48221582661375,40.116985,16.8305603438057,20,8.390739979358779,53,22.235460945300765,8,3.356295991743512,91,38.17786690608245,,,,,,,,,,,54.0,,False,False,False
2020-12-17,49.483738,20.760258485097438,24,10.068887975230536,67,28.108978930851915,10,4.1953699896793895,120,50.34443987615268,40.11907,16.831433458719403,20,8.390739979358779,50,20.97684994839695,8,3.356295991743512,93,39.01694090401832,,,,,,,,,,,15.0,258.0,False,False,False
2020-12-18,45.754654,19.195770437363535,24,10.068887975230536,60,25.17221993807634,9,3.7758329907114505,105,44.051384891633596,40.14611,16.842778131831437,19,7.97120298039084,53,22.235460945300765,7,2.936758992775573,93,39.01694090401832,281.17,117.96121799981542,210.0,88.10276978326719,337.0,141.38396865219545,152.0,63.76962384312672,448.0,187.95257553763668,41.0,241.0,False,False,False
2020-12-19,28.700493,12.040918954880908,14,5.873517985551146,39,16.361942959749623,5,2.0976849948396947,68,28.528515929819854,40.198364,16.864700592122972,20,8.390739979358779,53,22.235460945300765,8,3.356295991743512,93,39.01694090401832,280.83,117.8185754201663,212.0,88.94184378120306,334.0,140.12535765529162,153.0,64.18916084209467,441.0,185.01581654486108,14.0,222.0,False,False,False
2020-12-20,25.743895,10.800516611197963,12,5.034443987615268,35,14.683794963877864,4,1.678147995871756,63,26.430830934980158,40.27584,16.897205205168575,21,8.81027697832672,52,21.815923946332827,8,3.356295991743512,89,37.33879290814657,280.671,117.7518690373304,217.0,91.03952877604276,331.0,138.8667466583878,153.0,64.18916084209467,429.0,179.9813725572458,50.0,243.0,False,False,False
2020-12-21,33.413414,14.018164074514061,17,7.132128982454963,44,18.459627954589315,7,2.936758992775573,76,31.88481192156336,40.37875,16.940379282459617,20,8.390739979358779,53,22.235460945300765,7,2.936758992775573,94,39.43647790298627,280.684,117.757323018317,216.0,90.61999177707482,327.0,137.18859866251606,160.0,67.12591983487023,423.0,177.4641505634382,54.0,272.0,False,False,False
2020-12-22,53.23747,22.33508857898414,28,11.747035971102292,70,29.367589927755727,13,5.453980986583207,122,51.183513874088554,40.50719,16.99426502455026,21,8.81027697832672,55,23.074534943236646,9,3.7758329907114505,98,41.114625898858016,280.866,117.83367875212916,218.0,91.4590657750107,326.0,136.76906166354811,164.0,68.80406783074199,430.0,180.40090955621378,39.0,267.0,False,False,False
2020-12-23,72.485634,30.410406179726124,37,15.522868961813742,95,39.856014901954204,14,5.873517985551146,163,68.38453083177406,40.661583,17.059038509614766,21,8.81027697832672,56,23.494071942204585,8,3.356295991743512,98,41.114625898858016,281.238,117.98974651574524,219.0,91.87860277397864,326.0,136.76906166354811,168.0,70.48221582661375,422.0,177.04461356447024,47.0,260.0,False,False,False
